0.9931,0.1058,-0.0497,-0.0028
0.7713,0.6348,0.0194,0.0407
0.9931,0.1058,-0.0497,-0.0027
0.7713,0.6348,0.0194,0.0407
0.9931,0.1058,-0.0497,-0.0028
0.7713,0.6348,0.0194,0.0407
0.9931,0.1058,-0.0497,-0.0028
0.7712,0.6348,0.0194,0.0408
0.9931,0.1058,-0.0497,-0.0028
0.7712,0.6349,0.0195,0.0408
0.9931,0.1057,-0.0497,-0.0028
0.7712,0.6349,0.0195,0.0408
0.9931,0.1058,-0.0497,-0.0028
0.7712,0.6349,0.0195,0.0408
0.9931,0.1058,-0.0497,-0.0028
0.7711,0.6349,0.0195,0.0408
0.9931,0.1058,-0.0497,-0.0028
0.7711,0.635,0.0195,0.0409
0.9931,0.1058,-0.0497,-0.0028
0.7711,0.635,0.0196,0.0409
0.9931,0.1058,-0.0497,-0.0028
0.7711,0.635,0.0196,0.0409
0.9931,0.1058,-0.0497,-0.0028
0.7711,0.635,0.0196,0.0409
0.9931,0.1058,-0.0496,-0.0028
0.771,0.6351,0.0197,0.041
0.9931,0.1057,-0.0497,-0.0028
0.771,0.6351,0.0197,0.041
0.9931,0.1057,-0.0497,-0.0028
0.771,0.6351,0.0197,0.041
0.9931,0.1057,-0.0497,-0.0028
0.771,0.6351,0.0197,0.041
0.9931,0.1057,-0.0496,-0.0028
0.771,0.6351,0.0198,0.041
0.9931,0.1057,-0.0496,-0.0028
0.7709,0.6352,0.0198,0.041
0.9931,0.1057,-0.0496,-0.0028
0.7709,0.6352,0.0198,0.041
0.9931,0.1057,-0.0497,-0.0028
0.7709,0.6352,0.0198,0.0411
0.9931,0.1057,-0.0497,-0.0028
0.7709,0.6352,0.0198,0.0411
0.9931,0.1057,-0.0497,-0.0028
0.7709,0.6353,0.0198,0.0411
0.9931,0.1058,-0.0497,-0.0028
0.7708,0.6353,0.0199,0.0412
0.9931,0.1057,-0.0496,-0.0028
0.7708,0.6353,0.0199,0.0412
0.9931,0.1057,-0.0496,-0.0028
0.7708,0.6353,0.0199,0.0412
0.9931,0.1057,-0.0497,-0.0028
0.7708,0.6353,0.0199,0.0412
0.9931,0.1057,-0.0497,-0.0028
0.7708,0.6353,0.0199,0.0412
0.9931,0.1057,-0.0497,-0.0028
0.7708,0.6354,0.02,0.0413
0.9931,0.1057,-0.0497,-0.0028
0.7708,0.6354,0.02,0.0413
0.9931,0.1057,-0.0496,-0.0028
0.7708,0.6354,0.02,0.0413
0.9931,0.1057,-0.0496,-0.0028
0.7708,0.6354,0.02,0.0413
0.9931,0.1057,-0.0496,-0.0028
0.7707,0.6354,0.02,0.0413
0.9931,0.1058,-0.0496,-0.0028
0.7707,0.6354,0.0201,0.0414
0.9931,0.1058,-0.0496,-0.0028
0.7707,0.6354,0.0201,0.0414
0.9931,0.1057,-0.0496,-0.0028
0.7707,0.6354,0.0201,0.0414
0.9931,0.1057,-0.0496,-0.0028
0.7706,0.6355,0.0201,0.0415
0.9931,0.1057,-0.0496,-0.0029
0.7706,0.6355,0.0202,0.0415
0.9931,0.1057,-0.0495,-0.0029
0.7706,0.6355,0.0202,0.0415
0.9931,0.1057,-0.0495,-0.0029
0.7706,0.6355,0.0202,0.0415
0.9931,0.1057,-0.0495,-0.0029
0.7706,0.6356,0.0202,0.0416
0.9931,0.1057,-0.0495,-0.0029
0.7706,0.6356,0.0202,0.0416
0.9931,0.1057,-0.0495,-0.0029
0.7705,0.6356,0.0203,0.0416
0.9931,0.1057,-0.0495,-0.0029
0.7706,0.6356,0.0203,0.0417
0.9931,0.1057,-0.0495,-0.0029
0.7705,0.6356,0.0203,0.0417
0.9931,0.1057,-0.0495,-0.0029
0.7705,0.6356,0.0203,0.0417
0.9931,0.1058,-0.0495,-0.003
0.7705,0.6356,0.0204,0.0417
0.9931,0.1058,-0.0494,-0.003
0.7705,0.6356,0.0204,0.0417
0.9931,0.1058,-0.0494,-0.003
0.7705,0.6356,0.0204,0.0418
0.9931,0.1058,-0.0495,-0.0029
0.7705,0.6356,0.0204,0.0418
0.9931,0.1058,-0.0495,-0.0029
0.7705,0.6356,0.0204,0.0418
0.9931,0.1058,-0.0494,-0.0029
0.7705,0.6356,0.0205,0.0418
0.9931,0.1058,-0.0494,-0.003
0.7705,0.6357,0.0205,0.0418
0.9931,0.1058,-0.0494,-0.003
0.7704,0.6357,0.0205,0.0418
0.9931,0.1058,-0.0494,-0.003
0.7704,0.6357,0.0205,0.0418
0.9931,0.1058,-0.0494,-0.003
0.7705,0.6357,0.0205,0.0419
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0205,0.0419
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.0419
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.042
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.042
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6358,0.0206,0.042
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6358,0.0206,0.042
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.042
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.0421
0.9931,0.1057,-0.0494,-0.003
0.7704,0.6357,0.0206,0.0421
0.9931,0.1057,-0.0493,-0.003
0.7704,0.6357,0.0207,0.0421
0.9931,0.1057,-0.0493,-0.003
0.7704,0.6357,0.0207,0.0421
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0208,0.0422
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0208,0.0422
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0208,0.0422
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0208,0.0422
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0208,0.0423
0.9931,0.1055,-0.0493,-0.003
0.7704,0.6358,0.0209,0.0423
0.9931,0.1055,-0.0493,-0.003
0.7704,0.6357,0.0209,0.0423
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0209,0.0423
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0209,0.0423
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0209,0.0423
0.9931,0.1056,-0.0493,-0.003
0.7704,0.6357,0.0209,0.0424
0.9931,0.1055,-0.0493,-0.003
0.7704,0.6357,0.021,0.0424
0.9931,0.1056,-0.0492,-0.003
0.7704,0.6357,0.021,0.0424
0.9931,0.1056,-0.0492,-0.003
0.7704,0.6357,0.021,0.0425
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6357,0.021,0.0424
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6357,0.0211,0.0425
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6357,0.0211,0.0425
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6357,0.0211,0.0425
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6356,0.0211,0.0425
0.9931,0.1055,-0.0492,-0.003
0.7704,0.6356,0.0211,0.0425
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0212,0.0426
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0212,0.0426
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6357,0.0212,0.0426
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6357,0.0213,0.0427
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6357,0.0213,0.0427
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0213,0.0427
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0213,0.0427
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0213,0.0427
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6357,0.0213,0.0428
0.9931,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0213,0.0428
0.9932,0.1055,-0.049,-0.003
0.7704,0.6356,0.0214,0.0428
0.9932,0.1055,-0.0491,-0.003
0.7704,0.6356,0.0214,0.0429
0.9932,0.1054,-0.049,-0.003
0.7704,0.6356,0.0214,0.0429
0.9932,0.1054,-0.0491,-0.0031
0.7704,0.6356,0.0214,0.0429
0.9932,0.1054,-0.0491,-0.0031
0.7704,0.6356,0.0214,0.0429
0.9932,0.1054,-0.049,-0.003
0.7705,0.6356,0.0215,0.0429
0.9932,0.1054,-0.0491,-0.003
0.7704,0.6356,0.0215,0.0429
0.9932,0.1054,-0.0491,-0.003
0.7704,0.6356,0.0215,0.043
0.9932,0.1054,-0.0491,-0.003
0.7704,0.6356,0.0215,0.043
0.9932,0.1053,-0.0491,-0.003
0.7704,0.6356,0.0216,0.043
0.9932,0.1053,-0.0491,-0.003
0.7704,0.6356,0.0216,0.0431
0.9932,0.1053,-0.049,-0.003
0.7704,0.6356,0.0216,0.0431
0.9932,0.1053,-0.0491,-0.003
0.7704,0.6356,0.0216,0.0431
0.9932,0.1053,-0.049,-0.003
0.7704,0.6356,0.0217,0.0431
0.9932,0.1053,-0.049,-0.003
0.7704,0.6356,0.0217,0.0431
0.9932,0.1053,-0.049,-0.003
0.7704,0.6356,0.0217,0.0431
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0217,0.0431
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0217,0.0432
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0217,0.0432
0.9932,0.1053,-0.049,-0.003
0.7704,0.6356,0.0217,0.0432
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0218,0.0432
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0218,0.0432
0.9932,0.1053,-0.049,-0.0031
0.7704,0.6356,0.0218,0.0433
0.9932,0.1053,-0.0491,-0.0031
0.7704,0.6356,0.0219,0.0433
0.9932,0.1053,-0.0491,-0.0031
0.7704,0.6356,0.0219,0.0433
0.9932,0.1053,-0.0491,-0.0031
0.7705,0.6355,0.0219,0.0433
0.9932,0.1053,-0.049,-0.0031
0.7705,0.6355,0.0219,0.0434
0.9932,0.1053,-0.049,-0.0031
0.7705,0.6355,0.0219,0.0434
0.9932,0.1053,-0.049,-0.0031
0.7705,0.6355,0.022,0.0434
0.9932,0.1053,-0.049,-0.0031
0.7705,0.6355,0.022,0.0434
0.9932,0.1052,-0.049,-0.0031
0.7705,0.6355,0.022,0.0434
0.9932,0.1052,-0.049,-0.0031
0.7705,0.6354,0.022,0.0435
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6354,0.022,0.0435
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6354,0.022,0.0435
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6354,0.0221,0.0436
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6353,0.0221,0.0436
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6353,0.0221,0.0436
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6353,0.0221,0.0436
0.9932,0.1052,-0.0489,-0.0031
0.7706,0.6353,0.0221,0.0437
0.9932,0.1051,-0.0489,-0.0031
0.7706,0.6353,0.0222,0.0437
0.9932,0.1051,-0.0489,-0.0032
0.7706,0.6353,0.0222,0.0437
0.9932,0.1051,-0.0489,-0.0031
0.7707,0.6353,0.0222,0.0437
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6352,0.0222,0.0437
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6352,0.0222,0.0437
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6352,0.0223,0.0438
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6352,0.0223,0.0438
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6351,0.0224,0.0438
0.9932,0.1051,-0.0488,-0.0032
0.7707,0.6351,0.0224,0.0438
0.9932,0.105,-0.0488,-0.0032
0.7707,0.6351,0.0224,0.0438
0.9932,0.105,-0.0488,-0.0033
0.7707,0.6351,0.0225,0.0439
0.9932,0.105,-0.0487,-0.0033
0.7708,0.6351,0.0225,0.0439
0.9932,0.105,-0.0487,-0.0033
0.7708,0.6351,0.0226,0.044
0.9932,0.105,-0.0487,-0.0033
0.7708,0.635,0.0226,0.044
0.9932,0.105,-0.0487,-0.0033
0.7708,0.635,0.0226,0.044
0.9932,0.105,-0.0487,-0.0032
0.7708,0.635,0.0226,0.044
0.9932,0.105,-0.0487,-0.0032
0.7708,0.635,0.0226,0.0441
0.9932,0.1049,-0.0487,-0.0032
0.7708,0.635,0.0227,0.0441
0.9932,0.105,-0.0487,-0.0032
0.7708,0.635,0.0227,0.0441
0.9932,0.105,-0.0487,-0.0033
0.7708,0.635,0.0227,0.0442
0.9932,0.1049,-0.0487,-0.0033
0.7708,0.635,0.0228,0.0442
0.9932,0.1049,-0.0487,-0.0033
0.7709,0.635,0.0228,0.0442
0.9932,0.1049,-0.0487,-0.0033
0.7709,0.6349,0.0228,0.0442
0.9932,0.1049,-0.0487,-0.0033
0.7709,0.6349,0.0228,0.0443
0.9932,0.1049,-0.0486,-0.0033
0.7709,0.6349,0.0228,0.0443
0.9932,0.1049,-0.0486,-0.0033
0.7709,0.6349,0.0229,0.0443
0.9932,0.1049,-0.0486,-0.0033
0.7709,0.6349,0.0229,0.0443
0.9932,0.1049,-0.0486,-0.0033
0.771,0.6348,0.0229,0.0443
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6348,0.0229,0.0443
0.9932,0.1049,-0.0485,-0.0032
0.771,0.6348,0.023,0.0444
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6348,0.023,0.0444
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6348,0.023,0.0444
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6348,0.0231,0.0444
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6347,0.0231,0.0445
0.9932,0.1049,-0.0485,-0.0033
0.771,0.6347,0.0231,0.0445
0.9932,0.1049,-0.0485,-0.0033
0.7711,0.6347,0.0231,0.0445
0.9932,0.1048,-0.0485,-0.0033
0.7711,0.6346,0.0231,0.0445
0.9933,0.1048,-0.0485,-0.0033
0.7711,0.6346,0.0231,0.0446
0.9933,0.1048,-0.0485,-0.0033
0.7711,0.6346,0.0231,0.0446
0.9932,0.1048,-0.0485,-0.0033
0.7712,0.6345,0.0231,0.0446
0.9932,0.1048,-0.0485,-0.0033
0.7712,0.6345,0.0231,0.0446
0.9932,0.1048,-0.0485,-0.0033
0.7712,0.6345,0.0232,0.0447
0.9933,0.1048,-0.0484,-0.0034
0.7712,0.6344,0.0232,0.0447
0.9933,0.1048,-0.0484,-0.0034
0.7713,0.6344,0.0232,0.0447
0.9933,0.1048,-0.0485,-0.0034
0.7713,0.6344,0.0232,0.0447
0.9933,0.1048,-0.0485,-0.0034
0.7713,0.6343,0.0233,0.0447
0.9933,0.1048,-0.0485,-0.0034
0.7713,0.6343,0.0233,0.0448
0.9933,0.1048,-0.0485,-0.0034
0.7713,0.6343,0.0233,0.0448
0.9933,0.1048,-0.0485,-0.0034
0.7713,0.6343,0.0233,0.0448
0.9933,0.1048,-0.0485,-0.0034
0.7714,0.6343,0.0233,0.0448
0.9933,0.1048,-0.0485,-0.0034
0.7714,0.6343,0.0233,0.0449
0.9933,0.1048,-0.0485,-0.0034
0.7714,0.6342,0.0234,0.0449
0.9933,0.1048,-0.0485,-0.0034
0.7714,0.6342,0.0234,0.0449
0.9933,0.1047,-0.0485,-0.0034
0.7714,0.6342,0.0234,0.0449
0.9933,0.1047,-0.0485,-0.0034
0.7714,0.6342,0.0234,0.045
0.9933,0.1047,-0.0485,-0.0034
0.7714,0.6342,0.0234,0.045
0.9933,0.1047,-0.0485,-0.0034
0.7714,0.6342,0.0235,0.045
0.9933,0.1047,-0.0484,-0.0034
0.7715,0.6341,0.0235,0.045
0.9933,0.1047,-0.0484,-0.0034
0.7715,0.6341,0.0235,0.045
0.9933,0.1047,-0.0484,-0.0034
0.7715,0.6341,0.0235,0.0451
0.9933,0.1047,-0.0484,-0.0034
0.7715,0.6341,0.0235,0.0451
0.9933,0.1047,-0.0484,-0.0034
0.7715,0.6341,0.0236,0.0451
0.9933,0.1047,-0.0483,-0.0034
0.7715,0.6341,0.0236,0.0452
0.9933,0.1046,-0.0484,-0.0035
0.7715,0.634,0.0236,0.0452
0.9933,0.1046,-0.0483,-0.0035
0.7715,0.634,0.0236,0.0452
0.9933,0.1047,-0.0483,-0.0035
0.7716,0.634,0.0236,0.0452
0.9933,0.1046,-0.0483,-0.0035
0.7716,0.6339,0.0237,0.0452
0.9933,0.1046,-0.0483,-0.0035
0.7716,0.6339,0.0237,0.0452
0.9933,0.1046,-0.0483,-0.0035
0.7716,0.6339,0.0237,0.0453
0.9933,0.1046,-0.0483,-0.0034
0.7716,0.6339,0.0237,0.0453
0.9933,0.1045,-0.0483,-0.0035
0.7717,0.6339,0.0238,0.0453
0.9933,0.1046,-0.0483,-0.0035
0.7717,0.6338,0.0238,0.0454
0.9933,0.1045,-0.0483,-0.0035
0.7717,0.6338,0.0239,0.0454
0.9933,0.1045,-0.0483,-0.0035
0.7717,0.6338,0.0239,0.0454
0.9933,0.1045,-0.0483,-0.0035
0.7717,0.6337,0.0239,0.0455
0.9933,0.1045,-0.0483,-0.0035
0.7717,0.6338,0.0239,0.0455
0.9933,0.1045,-0.0483,-0.0035
0.7718,0.6337,0.024,0.0455
0.9933,0.1044,-0.0483,-0.0035
0.7718,0.6337,0.024,0.0455
0.9933,0.1044,-0.0483,-0.0035
0.7718,0.6337,0.024,0.0456
0.9933,0.1044,-0.0483,-0.0036
0.7719,0.6336,0.0241,0.0456
0.9933,0.1044,-0.0483,-0.0036
0.7718,0.6337,0.024,0.0456
0.9933,0.1044,-0.0482,-0.0036
0.7719,0.6335,0.0241,0.0457
0.9933,0.1044,-0.0482,-0.0036
0.7718,0.6336,0.0241,0.0457
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0241,0.0457
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0241,0.0457
0.9933,0.1043,-0.0482,-0.0035
0.7719,0.6336,0.0241,0.0457
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0242,0.0457
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0242,0.0458
0.9933,0.1042,-0.0482,-0.0036
0.7719,0.6335,0.0242,0.0458
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0243,0.0458
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6335,0.0243,0.0458
0.9933,0.1043,-0.0482,-0.0036
0.7719,0.6334,0.0243,0.0459
0.9933,0.1043,-0.0482,-0.0036
0.772,0.6334,0.0243,0.0459
0.9933,0.1043,-0.0482,-0.0036
0.772,0.6334,0.0243,0.0459
0.9933,0.1043,-0.0482,-0.0036
0.772,0.6333,0.0243,0.046
0.9933,0.1043,-0.0482,-0.0036
0.772,0.6333,0.0244,0.046
0.9933,0.1043,-0.0482,-0.0036
0.7721,0.6333,0.0244,0.046
0.9933,0.1043,-0.0482,-0.0036
0.7721,0.6333,0.0244,0.046
0.9933,0.1043,-0.0482,-0.0036
0.7721,0.6333,0.0244,0.046
0.9933,0.1043,-0.0482,-0.0036
0.7721,0.6332,0.0244,0.0461
0.9933,0.1043,-0.0482,-0.0036
0.7721,0.6332,0.0244,0.0461
0.9933,0.1044,-0.0482,-0.0036
0.7721,0.6332,0.0245,0.0461
0.9933,0.1044,-0.0482,-0.0036
0.7722,0.6331,0.0245,0.0461
0.9933,0.1044,-0.0482,-0.0036
0.7722,0.6331,0.0245,0.0462
0.9933,0.1043,-0.0482,-0.0036
0.7722,0.6331,0.0245,0.0462
0.9933,0.1043,-0.0482,-0.0036
0.7722,0.6331,0.0246,0.0462
0.9933,0.1043,-0.0482,-0.0037
0.7722,0.6331,0.0246,0.0463
0.9933,0.1043,-0.0482,-0.0037
0.7723,0.633,0.0246,0.0463
0.9933,0.1043,-0.0482,-0.0036
0.7723,0.633,0.0246,0.0463
0.9933,0.1043,-0.0482,-0.0036
0.7723,0.633,0.0246,0.0464
0.9933,0.1042,-0.0482,-0.0036
0.7723,0.6329,0.0247,0.0464
0.9933,0.1042,-0.0482,-0.0036
0.7723,0.6329,0.0247,0.0464
0.9933,0.1042,-0.0482,-0.0036
0.7723,0.6329,0.0247,0.0464
0.9933,0.1043,-0.0482,-0.0036
0.7724,0.6329,0.0247,0.0464
0.9933,0.1043,-0.0482,-0.0036
0.7724,0.6329,0.0247,0.0465
0.9933,0.1043,-0.0482,-0.0036
0.7724,0.6328,0.0248,0.0465
0.9933,0.1043,-0.0481,-0.0036
0.7724,0.6328,0.0248,0.0465
0.9933,0.1043,-0.0481,-0.0036
0.7724,0.6328,0.0248,0.0465
0.9933,0.1042,-0.0481,-0.0036
0.7724,0.6328,0.0248,0.0465
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6328,0.0249,0.0466
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6327,0.0249,0.0466
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6327,0.0249,0.0466
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6327,0.0249,0.0466
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6327,0.0249,0.0467
0.9933,0.1042,-0.0481,-0.0036
0.7725,0.6326,0.025,0.0467
0.9933,0.1042,-0.048,-0.0036
0.7725,0.6326,0.025,0.0468
0.9933,0.1042,-0.048,-0.0036
0.7726,0.6326,0.025,0.0468
0.9933,0.1042,-0.048,-0.0036
0.7726,0.6326,0.025,0.0468
0.9933,0.1042,-0.048,-0.0036
0.7726,0.6326,0.0251,0.0468
0.9933,0.1042,-0.048,-0.0036
0.7726,0.6325,0.0251,0.0468
0.9933,0.1042,-0.048,-0.0036
0.7726,0.6325,0.0251,0.0469
0.9933,0.1042,-0.048,-0.0036
0.7727,0.6325,0.0251,0.0469
0.9933,0.1042,-0.048,-0.0036
0.7727,0.6325,0.0252,0.0469
0.9933,0.1042,-0.048,-0.0036
0.7727,0.6324,0.0252,0.0469
0.9933,0.1042,-0.0479,-0.0036
0.7727,0.6324,0.0252,0.0469
0.9933,0.1042,-0.0479,-0.0036
0.7727,0.6324,0.0252,0.047
0.9933,0.1041,-0.0479,-0.0036
0.7727,0.6324,0.0252,0.047
0.9933,0.1041,-0.0479,-0.0037
0.7727,0.6324,0.0253,0.047
0.9934,0.1041,-0.0479,-0.0037
0.7727,0.6324,0.0253,0.0471
0.9934,0.1041,-0.0479,-0.0037
0.7728,0.6323,0.0253,0.0471
0.9934,0.1041,-0.0479,-0.0036
0.7728,0.6323,0.0253,0.0471
0.9934,0.1041,-0.0479,-0.0037
0.7728,0.6323,0.0253,0.0471
0.9934,0.1041,-0.0479,-0.0037
0.7728,0.6323,0.0254,0.0472
0.9934,0.1041,-0.0479,-0.0037
0.7728,0.6322,0.0254,0.0472
0.9934,0.1041,-0.0479,-0.0037
0.7728,0.6322,0.0254,0.0472
0.9934,0.1041,-0.0479,-0.0037
0.7729,0.6322,0.0254,0.0472
0.9934,0.1041,-0.0479,-0.0037
0.7729,0.6321,0.0254,0.0473
0.9934,0.1041,-0.0479,-0.0037
0.7729,0.6321,0.0255,0.0473
0.9934,0.104,-0.0479,-0.0037
0.773,0.632,0.0255,0.0473
0.9934,0.104,-0.0479,-0.0037
0.773,0.632,0.0255,0.0473
0.9934,0.104,-0.0479,-0.0037
0.773,0.632,0.0255,0.0474
0.9934,0.1041,-0.0479,-0.0037
0.773,0.632,0.0255,0.0474
0.9934,0.1041,-0.0479,-0.0037
0.773,0.632,0.0256,0.0474
0.9934,0.1041,-0.0479,-0.0037
0.773,0.632,0.0256,0.0474
0.9934,0.1041,-0.0479,-0.0037
0.7731,0.6319,0.0256,0.0474
0.9934,0.1041,-0.0479,-0.0037
0.7731,0.6319,0.0256,0.0475
0.9934,0.1041,-0.0479,-0.0037
0.7731,0.6319,0.0257,0.0475
0.9933,0.1041,-0.0479,-0.0037
0.7731,0.6318,0.0257,0.0475
0.9934,0.1041,-0.0479,-0.0037
0.7731,0.6318,0.0257,0.0475
0.9934,0.1041,-0.0479,-0.0037
0.7732,0.6318,0.0257,0.0475
0.9933,0.1041,-0.0479,-0.0037
0.7732,0.6317,0.0258,0.0475
0.9934,0.1041,-0.0479,-0.0037
0.7732,0.6317,0.0258,0.0475
0.9934,0.1041,-0.0479,-0.0037
0.7732,0.6317,0.0258,0.0476
0.9934,0.1041,-0.0479,-0.0037
0.7733,0.6316,0.0259,0.0476
0.9934,0.1041,-0.0479,-0.0038
0.7733,0.6316,0.0259,0.0476
0.9934,0.1041,-0.0478,-0.0038
0.7734,0.6315,0.0259,0.0476
0.9934,0.1041,-0.0478,-0.0038
0.7734,0.6315,0.0259,0.0476
0.9934,0.104,-0.0479,-0.0038
0.7734,0.6315,0.026,0.0477
0.9934,0.104,-0.0479,-0.0038
0.7734,0.6314,0.026,0.0477
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6314,0.026,0.0477
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6314,0.026,0.0477
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6314,0.0261,0.0477
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6314,0.0261,0.0478
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6313,0.0261,0.0478
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6313,0.0261,0.0478
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6313,0.0262,0.0478
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6313,0.0262,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7735,0.6313,0.0262,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7736,0.6312,0.0263,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7736,0.6312,0.0263,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7736,0.6311,0.0263,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7736,0.6311,0.0263,0.0479
0.9934,0.104,-0.0479,-0.0038
0.7737,0.6311,0.0263,0.048
0.9934,0.104,-0.0479,-0.0038
0.7737,0.6311,0.0264,0.048
0.9934,0.104,-0.0479,-0.0038
0.7737,0.6311,0.0264,0.048
0.9934,0.104,-0.0479,-0.0038
0.7737,0.6311,0.0264,0.048
0.9934,0.104,-0.0479,-0.0038
0.7737,0.631,0.0264,0.0481
0.9934,0.104,-0.0479,-0.0038
0.7738,0.631,0.0265,0.0481
0.9934,0.104,-0.0479,-0.0038
0.7738,0.631,0.0265,0.0481
0.9934,0.104,-0.0479,-0.0038
0.7738,0.631,0.0265,0.0481
0.9934,0.104,-0.0479,-0.0038
0.7738,0.631,0.0265,0.0481
0.9934,0.1039,-0.0479,-0.0038
0.7738,0.6309,0.0265,0.0482
0.9934,0.104,-0.0479,-0.0038
0.7738,0.6309,0.0266,0.0482
0.9934,0.1039,-0.0479,-0.0039
0.7738,0.6309,0.0266,0.0482
0.9934,0.1039,-0.048,-0.0039
0.7739,0.6308,0.0266,0.0482
0.9934,0.1039,-0.0479,-0.0038
0.7739,0.6308,0.0266,0.0482
0.9934,0.1039,-0.0479,-0.0038
0.7739,0.6308,0.0266,0.0483
0.9934,0.1039,-0.0479,-0.0038
0.7739,0.6308,0.0267,0.0483
0.9934,0.104,-0.0479,-0.0038
0.7739,0.6308,0.0267,0.0483
0.9934,0.104,-0.0479,-0.0038
0.7739,0.6307,0.0267,0.0483
0.9934,0.1039,-0.0479,-0.0038
0.774,0.6307,0.0267,0.0483
0.9934,0.1039,-0.0479,-0.0038
0.774,0.6307,0.0267,0.0484
0.9934,0.1039,-0.0479,-0.0038
0.774,0.6306,0.0267,0.0484
0.9934,0.1039,-0.048,-0.0038
0.774,0.6306,0.0268,0.0484
