143.145,-0.00399784906131401,1.91574982407335,0.0361729345144915,0.017094017094017276
143.15,-0.0456346005213869,1.98000244314174,0.028085418305735,0.021367521367521597
143.155,-0.0948962609185504,2.06696850423644,0.0132343576045041,0.025641025641025918
143.16,-0.134477253354984,2.16642969305976,-0.00232443980775697,0.02991452991453024
143.165,-0.191835005980687,2.2896321790606,-0.0311495270448208,0.03418803418803455
143.17,-0.201826418635737,2.37158984537154,-0.0614072016236956,0.03846153846153887
143.175,-0.230855943913231,2.49556956449416,-0.113037690812539,0.04273504273504319
143.18,-0.260237687262221,2.62823876905016,-0.16482861878762,0.04700854700854751
143.185,-0.283836379305305,2.7397794841602,-0.20139093262379,0.05128205128205182
143.19,-0.302677369492357,2.88024315398172,-0.273076053412867,0.05555555555555614
143.195,-0.333111345533422,3.07224444568368,-0.324329747098579,0.05982905982906046
143.2,-0.37841587413005,3.2651055712959,-0.369700358857138,0.06410256410256479
143.205,-0.439338027292125,3.49573854861266,-0.406534212875062,0.0683760683760691
143.21,-0.545706871513802,3.74007283764753,-0.446974344004944,0.07264957264957343
143.215,-0.612319844025453,4.05336953691848,-0.545645298668689,0.07692307692307776
143.22,-0.606563510861718,4.34626383826345,-0.681925355183122,0.08119658119658207
143.225,-0.587880858816132,4.61459338316201,-0.827801750797711,0.0854700854700864
143.23,-0.581729261529408,4.90661407341276,-0.953367721954837,0.08974358974359073
143.235,-0.560440429737246,5.24129508875606,-1.09874301938963,0.09401709401709504
143.24,-0.532267610230305,5.55957897274036,-1.20120777988192,0.09829059829059937
143.245,-0.434743374557042,5.99076551465423,-1.35309641784955,0.1025641025641037
143.25,-0.221225306620167,6.40398027542894,-1.45420661405166,0.106837606837608
143.255,0.101170038185455,6.95194800421364,-1.51143552972714,0.11111111111111233
143.26,0.358028152605684,7.36737951383918,-1.53191065184028,0.11538461538461665
143.265,0.633275680074227,7.69199726699562,-1.49031324528907,0.11965811965812097
143.27,0.897948637457711,7.96391487121582,-1.4883026635344,0.1239316239316253
143.275,1.15859251687425,7.93378589337969,-1.47205814993048,0.1282051282051296
143.28,1.31671815941795,7.77366377863273,-1.47000841295742,0.13247863247863395
143.285,1.20793590868496,7.51010449178895,-1.50703460653476,0.13675213675213826
143.29,0.812395368585477,7.27428744504361,-1.7090740395341,0.14102564102564258
143.295,0.66839867978798,7.14027004132531,-1.88411522912167,0.14529914529914692
143.3,0.73606788742858,6.98602286959574,-1.97261843922862,0.14957264957265123
143.305,0.810202440137446,6.86875231020452,-2.02628033371365,0.15384615384615555
143.31,0.821998937286263,6.75600903345589,-1.99395056180972,0.1581196581196599
143.315,0.716038670613192,6.60790845256162,-1.96581959183825,0.1623931623931642
143.32,0.476468391268829,6.40461692153547,-1.91677127566368,0.16666666666666852
143.325,0.467331729042603,6.20555335784943,-1.83175299169913,0.17094017094017286
143.33,0.56474337759267,5.89094384984768,-1.78072299596631,0.17521367521367717
143.335,0.69442716120401,5.40080294864945,-1.79620796765768,0.1794871794871815
143.34,0.757716953754425,4.75342690120243,-1.87171021925693,0.18376068376068583
143.345,0.764842439514824,4.05705394922575,-1.88816508619556,0.18803418803419014
143.35,0.82267328910942,3.20184398461,-1.82487425129631,0.19230769230769446
143.355,1.44547907477939,2.50012021922477,-1.60374882002765,0.1965811965811988
143.36,3.23536614246796,0.771769467333199,-1.23486255841892,0.2008547008547031
143.365,4.85129935531639,-2.1262536946321,-1.58578509628541,0.20512820512820742
143.37,3.71647361533351,-3.38588206599962,-2.20190577553415,0.20940170940171177
143.375,3.01126380012759,-3.51539114687727,-1.88931189947767,0.21367521367521605
143.38,2.77655406043416,-4.18699659608468,-1.53788272532751,0.21794871794872037
143.385,2.62199808854114,-5.00433559360009,-1.58549263965861,0.2222222222222247
143.39,2.54716971819986,-5.26601287315177,-1.59951129319271,0.22649572649572902
143.395,2.37502228793731,-5.29842513867242,-1.45009749761244,0.23076923076923334
143.4,1.86302306694169,-5.04590059735685,-1.37409295182019,0.23504273504273768
143.405,1.13094766128828,-4.61191800416848,-1.31713844355192,0.239316239316242
143.41,0.28886044712086,-4.08572590378418,-1.05063586194233,0.2435897435897463
143.415,-0.0960341029161694,-3.85666240187307,-0.738049629002523,0.24786324786325065
143.42,-0.136143582289301,-3.82234192191647,-0.355511678658063,0.25213675213675496
143.425,0.00190516333230934,-3.89700428680665,0.00254626539210097,0.2564102564102593
143.43,0.186538000479567,-3.99917658187328,0.329862881575366,0.2606837606837636
143.435,0.321488734204162,-4.13231549875062,0.699902653940013,0.26495726495726796
143.44,0.346735998363535,-4.26811639929319,1.00624314892747,0.26923076923077227
143.445,0.351843657288827,-4.40562100843493,1.28467296804801,0.2735042735042766
143.45,0.35757123408226,-4.51707901425061,1.46430072960187,0.2777777777777809
143.455,0.392595639184284,-4.66238903238841,1.61300122452224,0.2820512820512852
143.46,0.46448078073563,-4.79425590823748,1.72280722182602,0.2863247863247895
143.465,0.554889412709129,-4.88252280699216,1.77904735711188,0.29059829059829384
143.47,0.673750488164023,-4.94777615874705,1.80921727365838,0.2948717948717982
143.475,0.788024427131402,-4.94984764747413,1.7947966098786,0.2991452991453025
143.48,0.942243888563945,-4.95342822163085,1.73924742467387,0.30341880341880684
143.485,1.08132274204427,-4.96495481592797,1.67447479161405,0.30769230769231115
143.49,1.22390902615844,-4.97534730307161,1.58920157705371,0.31196581196581546
143.495,1.40429243520662,-4.99339897946821,1.4536113856131,0.3162393162393198
143.5,1.50740835915275,-5.01475049070992,1.34427413813641,0.32051282051282415
143.505,1.56869020967734,-5.05938708095944,1.20152120849311,0.32478632478632846
143.51,1.59471174904715,-5.10148236615667,1.05251555691014,0.3290598290598328
143.515,1.64720058103458,-5.13265992251358,0.96389618298786,0.3333333333333371
143.52,1.76720742141525,-5.20034056054445,0.900347010701814,0.3376068376068414
143.525,1.84847992721334,-5.2455019149188,0.871023681939471,0.3418803418803457
143.53,1.87242713859222,-5.3002676388444,0.895285919940665,0.3461538461538501
143.535,1.83712208350173,-5.32300575469658,0.974974591532969,0.3504273504273544
143.54,1.77629275321971,-5.31551442822691,1.10474236008012,0.3547008547008587
143.545,1.7072398641099,-5.24802030277759,1.33069958896032,0.35897435897436303
143.55,1.64850337999897,-5.17093426161157,1.55444837963652,0.36324786324786734
143.555,1.55060265373677,-5.03186169728607,1.83648953563389,0.36752136752137166
143.56,1.44259326152654,-4.86660350905958,2.13751802391665,0.371794871794876
143.565,1.35177599469171,-4.69918211088172,2.39841508830605,0.37606837606838034
143.57,1.24704162908464,-4.48624720293646,2.71800890238962,0.38034188034188465
143.575,1.12997552158285,-4.27731963468435,2.97054309478144,0.38461538461538897
143.58,1.02927189342905,-4.1063506063656,3.10690722968855,0.3888888888888933
143.585,0.899691140671257,-3.83988737901909,3.25621574298514,0.3931623931623976
143.59,0.805583643749224,-3.59936429983359,3.32672903219554,0.39743589743590196
143.595,0.714374639601855,-3.36212244922567,3.34058879439205,0.4017094017094063
143.6,0.660706879805984,-3.07757507307932,3.29255998027617,0.4059829059829106
143.605,0.676500876572142,-2.84163017705855,3.21899066865861,0.4102564102564149
143.61,0.756526003027867,-2.64877677855523,3.11912449371959,0.4145299145299192
143.615,0.909049494824762,-2.50570533416052,2.99672472821333,0.41880341880342353
143.62,1.09319581688371,-2.4675916426764,2.89436348379479,0.4230769230769279
143.625,1.2995528167812,-2.52276028691423,2.81014946234091,0.4273504273504322
143.63,1.47319845315835,-2.71396597475749,2.77229679188345,0.43162393162393653
143.635,1.49675748759263,-3.01173794676875,2.74987051259968,0.43589743589744084
143.64,1.33375832957189,-3.31019991892744,2.73378175307126,0.44017094017094516
143.645,0.940464255320756,-3.51966464728366,2.68979773407136,0.44444444444444947
143.65,0.5440002728805,-3.53965827784986,2.62369589416221,0.44871794871795384
143.655,0.129624651561163,-3.40148135972259,2.52065921860083,0.45299145299145815
143.66,-0.175800978521637,-3.13526764319446,2.41050843286956,0.45726495726496247
143.665,-0.293345116053069,-2.81610936602906,2.30162629800742,0.4615384615384668
143.67,-0.221646372554504,-2.39985078457365,2.12932295775618,0.4658119658119711
143.675,-0.0371207520193588,-2.05238376988665,1.9540871251485,0.4700854700854754
143.68,0.199700444293282,-1.75949478929372,1.80428099174397,0.4743589743589798
143.685,0.604610810911347,-1.44449681536435,1.57585879305166,0.4786324786324841
143.69,0.800746308992325,-1.1972054458706,1.3836534194514,0.4829059829059884
143.695,0.886170022440664,-0.931301447414231,1.22313451120707,0.4871794871794927
143.7,0.854889561630635,-0.670993367741785,1.02627698804333,0.49145299145299703
143.705,0.673206395869407,-0.465083250521469,0.832034718834528,0.49572649572650135
143.71,0.362697047068461,-0.270322450215346,0.643639489856322,0.5000000000000057
143.715,-0.0386409097477335,-0.0612644041777032,0.418012637479493,0.50427350427351
143.72,-0.279955752473774,0.104409390973297,0.256315517238343,0.5085470085470143
143.725,-0.420028623706814,0.31914723203648,0.0888098419970309,0.5128205128205187
143.73,-0.434407477445385,0.489159018365331,-0.0203601934480212,0.517094017094023
143.735,-0.351963207928664,0.663428633717702,-0.135364315092666,0.5213675213675273
143.74,-0.299531565527579,0.848726131459657,-0.223901292037547,0.5256410256410317
143.745,-0.233134402280852,1.0228214447029,-0.263863846331998,0.5299145299145359
143.75,-0.146225349112161,1.19039516921142,-0.306400897631967,0.5341880341880403
143.755,-0.258116301451974,1.34519929645844,-0.296115789347028,0.5384615384615447
143.76,-0.40450109197022,1.65046813112651,-0.337392733991075,0.5427350427350489
143.765,-0.530879120337656,2.29225113712766,-0.544898558307273,0.5470085470085533
143.77,-0.592199177569835,3.436641070442,-1.30914668039432,0.5512820512820575
143.775,-0.396401780869022,5.25416092679449,-2.15611811753366,0.5555555555555619
143.78,0.257850808862296,5.07304917882378,-1.48852964905945,0.5598290598290662
143.785,1.00110870528915,2.93021904785038,-0.475409613048412,0.5641025641025705
143.79,1.06594153931074,1.6602048893171,0.273183829811689,0.5683760683760749
143.795,-0.133683649618415,1.72393692245925,0.639618798382007,0.5726495726495792
143.8,-0.79849876409948,2.24528172262159,0.714723897039896,0.5769230769230835
143.805,-0.296501927341935,2.70023696365865,0.545268709056168,0.5811965811965878
143.81,-0.205214845531535,3.00143183347493,0.00617007559212745,0.5854700854700922
143.815,-0.401183334896198,2.78197997901285,-0.70895931990013,0.5897435897435965
143.82,-0.177340134440417,2.00549090330028,-1.04485301390292,0.5940170940171008
143.825,0.0911029091550768,0.839758067650471,-1.05727636814117,0.5982905982906052
143.83,0.085290334428766,0.383731617444256,-0.90995115770548,0.6025641025641094
143.835,-0.248137158210945,0.378035989182072,-0.686142511862779,0.6068376068376138
143.84,-0.630287394067603,0.543230163951418,-0.396957328212792,0.611111111111118
143.845,-1.02038864319839,0.655494586662818,-0.144070939230834,0.6153846153846224
143.85,-1.29194424615711,0.665072981136173,0.0213248654238327,0.6196581196581268
143.855,-1.29216996492123,0.546712858650967,0.0623592435931203,0.623931623931631
143.86,-1.18164680396086,0.373205488742687,-0.0236518210066554,0.6282051282051354
143.865,-1.0442492712329,0.218987496746565,-0.0986435420388085,0.6324786324786397
143.87,-0.956463275207552,0.165588570642376,-0.105874678567331,0.636752136752144
143.875,-1.00362875162361,0.165024772258306,-0.0252136109424046,0.6410256410256484
143.88,-1.01475656566652,0.171178475341,0.021574290458134,0.6452991452991527
143.885,-0.89820474765574,0.115920121866604,0.050782511110895,0.649572649572657
143.89,-0.736355141479394,0.0454243823525527,0.0348292053745452,0.6538461538461613
143.895,-0.552912729331369,-0.0410254983161178,-0.0231554673121361,0.6581196581196657
143.9,-0.438722533134368,-0.0845053098684186,-0.0476036799687895,0.6623931623931699
143.905,-0.388028871127445,-0.0853551026536643,-0.0378886714413754,0.6666666666666743
143.91,-0.36104396631948,-0.0724127339835129,-0.0247836258486994,0.6709401709401787
143.915,-0.33119416407863,-0.0708779117345309,-0.0164224639700547,0.6752136752136829
143.92,-0.328211360394362,-0.0874255635045562,-0.00975243924062424,0.6794871794871873
143.925,-0.334307712715247,-0.0940346626038818,-0.00522258688816491,0.6837606837606915
143.93,-0.350198802629267,-0.103833259705246,-0.00474629856128371,0.6880341880341959
143.935,-0.384033180110072,-0.119146170843528,-0.00907153702393095,0.6923076923077002
143.94,-0.444547277254783,-0.137659688851297,-0.004446283010597,0.6965811965812045
143.945,-0.46548246264896,-0.142695726618061,0.00221183172804245,0.7008547008547089
143.95,-0.509085925678084,-0.193353843491868,-0.0156499956338947,0.7051282051282132
143.955,-0.585286485449814,-0.215613187994523,-0.0223838743078017,0.7094017094017175
143.96,-0.583440263792394,-0.2230602715839,-0.0268403208910334,0.7136752136752218
143.965,-0.578741576203395,-0.227265010293485,-0.0284687510078858,0.7179487179487262
143.97,-0.564747475237217,-0.236707960739728,-0.0408449409617798,0.7222222222222305
143.975,-0.539253679076001,-0.244884969215013,-0.0446422199905067,0.7264957264957348
143.98,-0.507990834979914,-0.258076227562108,-0.0676716214188556,0.7307692307692392
143.985,-0.494315052619985,-0.272078662037762,-0.094623639682914,0.7350427350427434
143.99,-0.477768307429605,-0.286188095808029,-0.125267751675287,0.7393162393162478
143.995,-0.462755888700485,-0.298900063648353,-0.174292604541159,0.743589743589752
144.0,-0.464449218243758,-0.327201275081426,-0.194083236050865,0.7478632478632564
144.005,-0.489737845788347,-0.343857844886515,-0.236030050200863,0.7521367521367608
144.01,-0.505462298004569,-0.354915026302655,-0.247292965650558,0.756410256410265
144.015,-0.505542061588147,-0.340865648172418,-0.243329171884427,0.7606837606837694
144.02,-0.482667568658935,-0.323948659365518,-0.225459123977364,0.7649572649572737
144.025,-0.433897475750036,-0.276084333481501,-0.181882761484704,0.769230769230778
144.03,-0.389334494370605,-0.233608155503931,-0.145862867471999,0.7735042735042824
144.035,-0.302785741165232,-0.197709977826589,-0.125358689658488,0.7777777777777867
144.04,-0.243267184092843,-0.163535437116895,-0.103779160843716,0.782051282051291
144.045,-0.205142453463724,-0.141576352413789,-0.0922917309902168,0.7863247863247953
144.05,-0.156592903210196,-0.109581721314404,-0.0909160599112511,0.7905982905982997
144.055,-0.133701079968238,-0.0865976592964527,-0.0898222731159871,0.7948717948718039
144.06,-0.100362106244591,-0.0743797114619185,-0.0925930076709817,0.7991452991453083
144.065,-0.0661016239316974,-0.0610752780030407,-0.0910992055284489,0.8034188034188127
144.07,-0.035886141506941,-0.0425878737767927,-0.105757841419317,0.8076923076923169
144.075,-0.0242453007868114,-0.0287171056888896,-0.110229947866819,0.8119658119658213
144.08,-0.0114047807172389,-0.0205045653736818,-0.127546884434409,0.8162393162393256
144.085,-0.00131324813358255,-0.0130653717320134,-0.143566053830301,0.8205128205128299
144.09,-0.0129733212482579,-0.00258377475416387,-0.155212341250498,0.8247863247863343
144.095,-0.00944366588163851,0.00457517802715302,-0.164938034384251,0.8290598290598385
144.1,-0.00671789299871251,0.00720243293725898,-0.168596486695148,0.8333333333333429
144.105,-0.00124260933957913,0.0175542241229965,-0.169161965392253,0.8376068376068472
144.11,0.000513984620486433,0.018496696270701,-0.176195305910734,0.8418803418803515
144.115,-1.99458299796453e-05,0.0309753292125366,-0.168073666542729,0.8461538461538558
144.12,0.00657691096367228,0.0366791006635227,-0.173375917349299,0.8504273504273602
