18604.20000000002,-0.7608,0.212,0.6081,-0.0801
18614.60000000002,-0.7603,0.2101,0.6096,-0.0786
18625.000000000022,-0.7599,0.2075,0.6112,-0.0768
18635.400000000023,-0.7597,0.2041,0.6129,-0.0747
18645.800000000025,-0.7593,0.2013,0.6144,-0.0732
18656.200000000026,-0.7588,0.1991,0.6159,-0.0719
18666.600000000028,-0.7583,0.1972,0.6173,-0.0703
18677.00000000003,-0.7579,0.1948,0.6189,-0.0682
18687.40000000003,-0.7575,0.1919,0.6205,-0.066
18697.800000000032,-0.7571,0.1888,0.6222,-0.0636
18708.200000000033,-0.7568,0.1857,0.6238,-0.0612
18718.600000000035,-0.7562,0.1829,0.6254,-0.059
18729.000000000036,0.7555,-0.1806,-0.6272,0.0569
18739.400000000038,0.7547,-0.1785,-0.6289,0.0548
18749.80000000004,0.7538,-0.1769,-0.6306,0.0528
18760.20000000004,0.7529,-0.1753,-0.6323,0.0506
18770.600000000042,0.7519,-0.1735,-0.6342,0.0482
18781.000000000044,0.7506,-0.1716,-0.6364,0.0457
18791.400000000045,0.7492,-0.1698,-0.6388,0.043
18801.800000000047,0.7476,-0.1684,-0.6412,0.0401
18812.200000000048,0.745,-0.1676,-0.6446,0.0369
18822.60000000005,0.7422,-0.1674,-0.648,0.0338
18833.00000000005,0.7391,-0.168,-0.6516,0.0306
18843.400000000052,0.7356,-0.1695,-0.6553,0.0273
18853.800000000054,0.732,-0.1719,-0.6588,0.0238
18864.200000000055,0.7283,-0.1749,-0.6623,0.0199
18874.600000000057,0.725,-0.1781,-0.6652,0.0155
18885.00000000006,0.7228,-0.182,-0.6666,0.0087
18895.40000000006,0.7211,-0.1856,-0.6675,0.0006
18905.80000000006,0.7204,-0.1887,-0.6674,-0.0086
18916.200000000063,0.7205,-0.1911,-0.6663,-0.0189
18926.600000000064,0.722,-0.1926,-0.6638,-0.0306
18937.100000000064,0.7251,-0.1931,-0.6596,-0.0431
18947.500000000065,0.7299,-0.1923,-0.6537,-0.0554
18957.900000000067,0.7365,-0.1904,-0.6455,-0.068
18968.400000000067,0.7447,-0.1878,-0.6352,-0.0822
18978.80000000007,0.7539,-0.1844,-0.6231,-0.0971
18989.20000000007,0.7654,-0.1786,-0.6076,-0.1148
18999.60000000007,0.7762,-0.1694,-0.5925,-0.1334
19010.000000000073,0.7868,-0.1602,-0.5773,-0.1488
19020.400000000074,0.7971,-0.1529,-0.5612,-0.1625
19030.800000000076,0.8065,-0.1483,-0.544,-0.1777
19041.200000000077,0.8135,-0.1459,-0.5296,-0.1911
19051.60000000008,0.8196,-0.1447,-0.5175,-0.1989
19062.00000000008,0.8245,-0.1438,-0.5073,-0.2054
19072.40000000008,0.828,-0.1464,-0.4986,-0.2107
19082.800000000083,0.8316,-0.1532,-0.4908,-0.2102
19093.200000000084,0.8283,-0.1568,-0.4952,-0.21
19103.600000000086,0.8256,-0.1573,-0.5001,-0.2086
19114.000000000087,0.824,-0.1534,-0.5055,-0.2048
19124.40000000009,0.8228,-0.1507,-0.5114,-0.197
19134.80000000009,0.8216,-0.1503,-0.5165,-0.1886
19145.20000000009,0.8204,-0.1529,-0.5205,-0.1807
19155.600000000093,0.8186,-0.1572,-0.5241,-0.1747
19166.000000000095,0.8166,-0.1615,-0.5274,-0.17
19176.400000000096,0.8146,-0.1651,-0.5309,-0.1652
19186.800000000097,0.8131,-0.1686,-0.5341,-0.1587
19197.2000000001,0.811,-0.1723,-0.5384,-0.1509
19207.6000000001,0.8082,-0.1765,-0.5437,-0.1417
19218.000000000102,0.8048,-0.1813,-0.5498,-0.1309
19228.400000000103,0.8,-0.1861,-0.5577,-0.1196
19238.900000000103,0.7953,-0.1912,-0.5652,-0.1071
19249.400000000103,0.7902,-0.1958,-0.573,-0.0939
19260.000000000102,0.7859,-0.1998,-0.5796,-0.0808
19270.6000000001,0.7822,-0.2025,-0.5852,-0.068
19281.2000000001,0.7794,-0.2034,-0.59,-0.0558
19291.800000000097,0.7773,-0.2025,-0.5941,-0.0439
19302.300000000097,0.7757,-0.2003,-0.5976,-0.032
19312.800000000097,0.7749,-0.1971,-0.6002,-0.0204
19323.2000000001,0.7746,-0.1928,-0.6024,-0.0086
19333.6000000001,0.775,-0.1878,-0.6033,0.0029
19344.000000000102,0.7763,-0.182,-0.6034,0.0137
19354.500000000102,0.7781,-0.1732,-0.6034,0.0235
19364.900000000103,0.7803,-0.1649,-0.6023,0.0332
19375.300000000105,0.7823,-0.1569,-0.6012,0.044
19385.800000000105,0.7827,-0.1494,-0.6017,0.0556
19396.200000000106,0.7818,-0.1467,-0.6025,0.0651
19406.700000000106,0.78,-0.1448,-0.6045,0.0716
19417.100000000108,0.779,-0.142,-0.6063,0.0739
19427.50000000011,0.7785,-0.1356,-0.6088,0.0706
19437.90000000011,0.7796,-0.1263,-0.61,0.0643
19448.300000000112,0.784,-0.1167,-0.607,0.0562
19458.700000000114,0.7853,-0.1099,-0.6074,0.0474
19469.100000000115,0.7871,-0.1047,-0.6064,0.0436
19479.500000000116,0.7882,-0.1032,-0.605,0.0459
19489.900000000118,0.7901,-0.1079,-0.6012,0.0517
19500.30000000012,0.792,-0.1173,-0.5965,0.0562
19510.70000000012,0.7942,-0.1288,-0.591,0.0576
19521.100000000122,0.7904,-0.1393,-0.5946,0.0489
19531.500000000124,0.7941,-0.1305,-0.5915,0.0503
19541.900000000125,0.7997,-0.1199,-0.5855,0.0577
19552.300000000127,0.8079,-0.1162,-0.5743,0.0631
19562.700000000128,0.8185,-0.1221,-0.5573,0.0676
19573.10000000013,0.827,-0.1358,-0.5418,0.0643
19583.50000000013,0.8359,-0.1457,-0.5235,0.0772
19593.900000000132,0.8398,-0.1631,-0.5092,0.0937
19604.300000000134,0.8394,-0.1884,-0.5018,0.0894
19614.700000000135,0.8403,-0.2013,-0.497,0.0797
19625.100000000137,-0.8355,0.1987,0.5063,-0.078
19635.50000000014,-0.8297,0.1947,0.5169,-0.0808
19645.90000000014,-0.8244,0.1964,0.5248,-0.0799
19656.30000000014,-0.8199,0.1977,0.5319,-0.0762
19666.700000000143,-0.8146,0.1942,0.5416,-0.0738
19677.100000000144,-0.8103,0.1876,0.5505,-0.0714
19687.500000000146,-0.8065,0.1804,0.5589,-0.0685
19697.900000000147,0.8025,-0.1756,-0.5663,0.0669
19708.30000000015,0.7982,-0.1743,-0.5728,0.0658
19718.70000000015,-0.7936,0.1783,0.5777,-0.0686
19729.10000000015,-0.7889,0.1842,0.582,-0.0713
19739.500000000153,-0.7844,0.1899,0.586,-0.0722
19749.900000000154,-0.7812,0.1924,0.5896,-0.0714
19760.300000000156,-0.779,0.1904,0.5933,-0.0694
19770.700000000157,-0.7775,0.185,0.5973,-0.0665
19781.10000000016,-0.7765,0.1782,0.6011,-0.0634
19791.50000000016,-0.7758,0.1722,0.6039,-0.0609
19801.90000000016,-0.775,0.1684,0.6061,-0.0598
19812.300000000163,-0.774,0.1671,0.6078,-0.0596
19822.700000000164,-0.7728,0.1678,0.6092,-0.0602
19833.100000000166,-0.7714,0.1695,0.6103,-0.0611
19843.500000000167,-0.7701,0.1707,0.6116,-0.0615
19853.90000000017,-0.7689,0.1702,0.6132,-0.0609
19864.30000000017,-0.7681,0.1677,0.6151,-0.0599
19874.70000000017,-0.7674,0.1635,0.6172,-0.0584
19885.100000000173,-0.7669,0.1591,0.6191,-0.0567
19895.500000000175,-0.7662,0.1564,0.6208,-0.0562
19905.900000000176,-0.7653,0.1544,0.6224,-0.0555
19916.300000000178,-0.7644,0.1527,0.624,-0.0545
19926.70000000018,-0.7635,0.1508,0.6257,-0.0534
19937.10000000018,-0.7625,0.149,0.6274,-0.0526
19947.500000000182,-0.7614,0.1472,0.6292,-0.0515
19957.900000000183,-0.7601,0.1453,0.6313,-0.0504
19968.300000000185,-0.7587,0.1435,0.6335,-0.0494
19978.700000000186,-0.7571,0.1421,0.6358,-0.0483
19989.100000000188,-0.7554,0.1408,0.6382,-0.0471
19999.50000000019,-0.7535,0.1396,0.6409,-0.0459
20009.90000000019,-0.7513,0.1386,0.6437,-0.0445
20020.300000000192,-0.7491,0.1377,0.6466,-0.0429
20030.700000000194,-0.7466,0.1369,0.6497,-0.0408
20041.100000000195,-0.7439,0.1364,0.6531,-0.0388
20051.500000000196,-0.7409,0.1361,0.6566,-0.0365
20061.900000000198,-0.7377,0.1362,0.6604,-0.0342
20072.3000000002,-0.7341,0.1372,0.6643,-0.0311
20082.7000000002,-0.7302,0.1401,0.6682,-0.027
20093.100000000202,-0.7263,0.1432,0.6719,-0.0219
20103.500000000204,-0.7233,0.1472,0.6744,-0.0166
20113.900000000205,-0.7204,0.1514,0.6768,-0.0098
20124.300000000207,-0.7179,0.1554,0.6785,-0.0019
20134.700000000208,-0.7162,0.1589,0.6795,0.0075
20145.10000000021,-0.7156,0.1613,0.6794,0.0183
20155.50000000021,-0.7163,0.1626,0.6779,0.03
20165.900000000212,-0.7186,0.163,0.6747,0.0426
20176.300000000214,-0.7219,0.1621,0.6704,0.0561
20186.700000000215,0.7259,-0.16,-0.6654,-0.0686
20197.100000000217,0.7323,-0.1564,-0.6578,-0.0812
20207.50000000022,0.742,-0.1513,-0.6462,-0.0946
20217.90000000022,0.7539,-0.1435,-0.6313,-0.1121
20228.30000000022,0.7663,-0.1342,-0.6149,-0.1295
20238.700000000223,0.7787,-0.1247,-0.5978,-0.1439
20249.100000000224,0.7912,-0.1156,-0.58,-0.1557
20259.500000000226,0.8041,-0.1121,-0.5597,-0.1663
20269.900000000227,0.8145,-0.1113,-0.5423,-0.1735
20280.30000000023,0.8233,-0.1103,-0.5276,-0.1779
20290.70000000023,0.8321,-0.1092,-0.5126,-0.1815
20301.10000000023,0.8402,-0.1086,-0.4979,-0.1852
20311.500000000233,0.8478,-0.1132,-0.4839,-0.1853
20321.900000000234,0.8503,-0.1159,-0.4777,-0.1883
20332.300000000236,0.8501,-0.1157,-0.4763,-0.1923
20342.700000000237,0.8499,-0.1128,-0.4765,-0.1948
20353.10000000024,0.8489,-0.1088,-0.4799,-0.1928
20363.50000000024,0.8476,-0.1071,-0.4846,-0.1879
20373.90000000024,0.8455,-0.1086,-0.4902,-0.1817
20384.300000000243,0.843,-0.1127,-0.496,-0.1753
20394.700000000244,0.8403,-0.1184,-0.5015,-0.1682
20405.100000000246,0.8376,-0.1243,-0.5069,-0.1613
20415.500000000247,0.835,-0.1292,-0.5122,-0.1541
20425.90000000025,0.8321,-0.1328,-0.5181,-0.1466
20436.30000000025,0.828,-0.1341,-0.5263,-0.1395
20446.70000000025,0.8243,-0.1365,-0.5337,-0.1308
20457.100000000253,0.8201,-0.1396,-0.5415,-0.1211
20467.500000000255,0.8157,-0.1431,-0.5495,-0.1104
20477.900000000256,0.8113,-0.1469,-0.5572,-0.0987
20488.300000000258,0.8071,-0.1505,-0.5643,-0.0868
20498.70000000026,0.8034,-0.1536,-0.5705,-0.0749
20509.10000000026,0.8003,-0.1556,-0.5756,-0.0631
20519.60000000026,0.7983,-0.1567,-0.5791,-0.052
20530.10000000026,0.797,-0.1564,-0.5819,-0.0413
20540.60000000026,0.7962,-0.155,-0.5841,-0.031
20551.10000000026,0.7955,-0.1528,-0.5859,-0.0211
20561.60000000026,0.7954,-0.1503,-0.587,-0.0121
20572.10000000026,0.7957,-0.1475,-0.5875,-0.0033
20582.60000000026,0.7972,-0.144,-0.5862,0.0056
20593.20000000026,0.7995,-0.1383,-0.5844,0.0137
20603.800000000258,0.8021,-0.1319,-0.5821,0.0216
20614.400000000256,0.8037,-0.1256,-0.5808,0.0298
20625.000000000255,0.8052,-0.121,-0.5793,0.0379
20635.600000000253,0.8058,-0.1197,-0.5781,0.0458
20646.20000000025,0.8062,-0.1198,-0.5769,0.053
20656.80000000025,0.8067,-0.1179,-0.5763,0.0569
20667.30000000025,0.8085,-0.1117,-0.575,0.0563
20677.80000000025,0.8118,-0.0984,-0.5736,0.0478
20688.30000000025,0.8111,-0.0836,-0.578,0.033
20698.80000000025,0.809,-0.0743,-0.5828,0.0207
20709.30000000025,0.8074,-0.0722,-0.5852,0.0175
20719.80000000025,0.8078,-0.0769,-0.5839,0.0248
20730.30000000025,0.8122,-0.0864,-0.5759,0.0347
20740.80000000025,0.8153,-0.0946,-0.5697,0.0422
20751.30000000025,0.8218,-0.1055,-0.5578,0.0477
20761.80000000025,0.8291,-0.1079,-0.5468,0.0433
20772.30000000025,0.839,-0.1098,-0.5318,0.0332
20782.80000000025,0.8506,-0.1028,-0.5139,0.0425
20793.40000000025,0.8551,-0.1101,-0.5036,0.0543
20804.000000000247,0.8545,-0.1308,-0.5001,0.0506
20814.600000000246,0.8541,-0.1439,-0.4978,0.0439
20825.200000000244,0.8442,-0.1444,-0.5145,0.042
20835.800000000243,0.8371,-0.143,-0.5259,0.0469
20846.40000000024,0.8298,-0.1462,-0.5367,0.0453
20857.00000000024,0.8225,-0.1477,-0.5476,0.0423
20867.60000000024,0.8144,-0.1448,-0.5604,0.0417
20878.200000000237,0.8084,-0.1412,-0.5701,0.0386
20888.800000000236,0.804,-0.1364,-0.5777,0.0352
20899.400000000234,0.7994,-0.1321,-0.5852,0.0323
20910.000000000233,0.7951,-0.1302,-0.5915,0.0318
20920.700000000234,0.7908,-0.1318,-0.5968,0.0328
20931.400000000234,0.7866,-0.136,-0.6014,0.0345
20942.000000000233,0.7829,-0.1406,-0.605,0.0353
20952.60000000023,0.7801,-0.1433,-0.608,0.0347
20963.20000000023,0.778,-0.1427,-0.611,0.0332
20973.80000000023,0.7762,-0.1394,-0.614,0.0308
20984.50000000023,0.7749,-0.1343,-0.617,0.0283
20995.20000000023,0.7739,-0.1289,-0.6195,0.0259
21005.80000000023,0.7732,-0.1241,-0.6215,0.0242
21016.400000000227,0.7724,-0.1212,-0.623,0.0234
21027.000000000226,0.7717,-0.1202,-0.6241,0.0234
21037.500000000226,0.7713,-0.1213,-0.6244,0.0238
21048.100000000224,0.7705,-0.1207,-0.6254,0.0231
21058.700000000223,0.7696,-0.1186,-0.627,0.0221
21069.200000000223,0.7691,-0.1162,-0.6281,0.0208
21079.80000000022,0.7686,-0.1137,-0.6292,0.0195
21090.30000000022,0.768,-0.1116,-0.6304,0.0181
21100.80000000022,0.7674,-0.1102,-0.6314,0.0167
21111.30000000022,0.7667,-0.1091,-0.6325,0.0152
21121.80000000022,0.7659,-0.1081,-0.6336,0.014
21132.30000000022,0.7651,-0.107,-0.6348,0.0126
21142.80000000022,0.7642,-0.1061,-0.6361,0.0114
21153.30000000022,0.7632,-0.1055,-0.6374,0.0102
21163.80000000022,0.7621,-0.1049,-0.6388,0.0089
21174.30000000022,0.761,-0.1044,-0.6403,0.0077
21184.80000000022,0.7597,-0.104,-0.6419,0.0064
21195.30000000022,0.7586,-0.1034,-0.6433,0.0047
21205.80000000022,0.7576,-0.1025,-0.6447,0.0026
21216.30000000022,0.7567,-0.1014,-0.6459,0.0002
21226.80000000022,0.7558,-0.1003,-0.647,-0.0023
21237.30000000022,0.7552,-0.0994,-0.6478,-0.0046
21247.80000000022,0.7543,-0.0988,-0.649,-0.0068
21258.30000000022,0.7527,-0.0989,-0.6508,-0.009
21268.80000000022,0.7507,-0.1001,-0.6529,-0.0117
21279.30000000022,0.7479,-0.1025,-0.6557,-0.015
21289.80000000022,0.7453,-0.1052,-0.6581,-0.0181
21300.30000000022,0.743,-0.109,-0.66,-0.0225
21310.80000000022,0.7409,-0.1131,-0.6615,-0.0271
21321.30000000022,0.7391,-0.117,-0.6626,-0.0332
21331.90000000022,0.7378,-0.1206,-0.6629,-0.0405
21342.50000000022,0.7375,-0.1228,-0.6623,-0.0486
21353.100000000217,0.7381,-0.1239,-0.6608,-0.0564
21363.700000000215,0.7397,-0.124,-0.6582,-0.0647
21374.300000000214,0.7418,-0.1229,-0.6552,-0.0733
21384.900000000212,0.7456,-0.1208,-0.6502,-0.0823
21395.50000000021,0.7518,-0.1175,-0.6423,-0.0919
21406.00000000021,0.7603,-0.1123,-0.6314,-0.1034
21416.50000000021,0.7719,-0.1036,-0.6161,-0.118
21427.00000000021,0.7841,-0.0934,-0.5994,-0.1314
21437.50000000021,0.799,-0.0845,-0.5783,-0.1416
21448.00000000021,0.8134,-0.0779,-0.5562,-0.1516
21458.50000000021,0.8252,-0.0759,-0.5367,-0.1588
21469.00000000021,0.8347,-0.0757,-0.5204,-0.1636
21479.50000000021,0.8425,-0.0748,-0.5068,-0.1666
21490.00000000021,0.8496,-0.074,-0.4943,-0.1685
21500.50000000021,0.8584,-0.0751,-0.4784,-0.1689
21511.00000000021,0.8691,-0.0785,-0.4593,-0.1661
21521.50000000021,0.8725,-0.0801,-0.4526,-0.1657
21532.00000000021,0.8726,-0.0785,-0.4515,-0.1687
21542.50000000021,0.8717,-0.0743,-0.4525,-0.1729
21553.00000000021,0.8705,-0.0693,-0.4551,-0.1738
21563.50000000021,0.8691,-0.0655,-0.4592,-0.1717
21574.00000000021,0.8679,-0.0641,-0.4633,-0.1675
21584.50000000021,0.8668,-0.0656,-0.4668,-0.1624
21595.00000000021,0.8651,-0.0695,-0.4702,-0.1601
21605.50000000021,0.863,-0.074,-0.4737,-0.1589
21616.00000000021,0.8609,-0.0782,-0.4775,-0.1573
21626.50000000021,0.8583,-0.0814,-0.4823,-0.1551
21637.00000000021,0.8554,-0.0836,-0.488,-0.1518
21647.50000000021,0.852,-0.0855,-0.4949,-0.1475
21658.00000000021,0.8488,-0.0893,-0.5015,-0.1417
21668.50000000021,0.8452,-0.094,-0.5086,-0.1349
21679.10000000021,0.8415,-0.0994,-0.5155,-0.1275
21689.60000000021,0.8379,-0.1053,-0.522,-0.1194
21700.200000000208,0.8346,-0.1111,-0.5279,-0.1113
21710.800000000207,0.8319,-0.1164,-0.5328,-0.1032
21721.400000000205,0.8295,-0.1205,-0.537,-0.0951
21731.900000000205,0.8278,-0.1234,-0.5403,-0.0873
21742.400000000205,0.8263,-0.1263,-0.5432,-0.0789
21752.900000000205,0.8255,-0.1286,-0.545,-0.0704
21763.400000000205,0.8255,-0.1308,-0.5455,-0.0622
21773.900000000205,0.8263,-0.1326,-0.5447,-0.0542
21784.500000000204,0.8277,-0.1334,-0.5431,-0.0465
21795.100000000202,0.8296,-0.1332,-0.5409,-0.0381
21805.7000000002,0.8311,-0.1318,-0.5396,-0.0283
21816.3000000002,0.8319,-0.1312,-0.5388,-0.0181
21827.0000000002,0.8322,-0.1318,-0.5385,-0.0078
21837.6000000002,0.8316,-0.1332,-0.5392,0.0019
21848.200000000197,0.8305,-0.1347,-0.5403,0.0101
21858.800000000196,0.8294,-0.1341,-0.5421,0.0153
21869.400000000194,0.8284,-0.1321,-0.5442,0.0141
21880.100000000195,0.8295,-0.1249,-0.5443,0.0104
21890.800000000196,0.8317,-0.1173,-0.5426,0.0089
21901.500000000196,0.8351,-0.1122,-0.5384,0.0113
21912.200000000197,0.8399,-0.1095,-0.5313,0.0158
21922.800000000196,0.8413,-0.1078,-0.5294,0.017
21933.500000000196,0.8418,-0.1102,-0.5281,0.0147
21944.100000000195,0.8413,-0.1125,-0.5286,0.0097
21954.800000000196,0.8404,-0.1153,-0.5296,0.0047
21965.400000000194,0.8429,-0.1102,-0.5266,0.0043
21976.000000000193,0.8486,-0.103,-0.5187,0.0122
21986.700000000194,0.8553,-0.0985,-0.5083,0.0206
21997.400000000194,0.862,-0.0993,-0.4963,0.0275
22008.000000000193,0.8678,-0.1085,-0.4844,0.0211
22018.60000000019,0.8757,-0.1138,-0.4682,0.0295
22029.10000000019,0.8808,-0.1236,-0.4548,0.0441
22039.70000000019,0.8804,-0.1443,-0.4498,0.0417
22050.30000000019,0.8803,-0.1611,-0.4447,0.0365
22060.900000000187,0.8772,-0.1651,-0.4492,0.0368
22071.600000000188,0.8702,-0.1633,-0.4629,0.0419
22082.200000000186,0.8654,-0.1653,-0.4713,0.0395
22092.800000000185,0.8605,-0.1649,-0.4806,0.0357
22103.400000000183,0.8551,-0.16,-0.492,0.0327
22114.000000000182,0.851,-0.1528,-0.5015,0.0292
22124.60000000018,0.8474,-0.1455,-0.51,0.0268
22135.20000000018,0.8435,-0.1402,-0.5179,0.0248
22145.90000000018,0.8397,-0.1382,-0.5247,0.0235
22156.60000000018,0.8359,-0.1391,-0.5304,0.0234
22167.30000000018,0.832,-0.1427,-0.5355,0.0247
22178.000000000182,0.828,-0.1476,-0.5403,0.0257
22188.700000000183,0.8247,-0.1511,-0.5444,0.0254
22199.400000000183,0.8225,-0.1508,-0.5479,0.0239
22210.100000000184,0.8209,-0.1466,-0.5515,0.0213
22220.800000000185,0.8201,-0.1389,-0.5549,0.0177
22231.500000000186,0.8192,-0.1325,-0.5577,0.0153
22242.200000000186,0.8183,-0.1286,-0.56,0.0143
22252.800000000185,0.8171,-0.1274,-0.5621,0.0141
22263.500000000186,0.8157,-0.128,-0.5639,0.0145
22274.200000000186,0.8143,-0.1292,-0.5657,0.015
22284.900000000187,0.8129,-0.1298,-0.5676,0.0149
22295.500000000186,0.8121,-0.1299,-0.5687,0.0144
22306.100000000184,0.8115,-0.1285,-0.5698,0.0135
22316.800000000185,0.8107,-0.1252,-0.5718,0.0121
22327.400000000183,0.8103,-0.1222,-0.5731,0.0107
22338.100000000184,0.8094,-0.119,-0.575,0.0093
22348.800000000185,0.8084,-0.1167,-0.5768,0.0084
22359.300000000185,0.8076,-0.1162,-0.5781,0.0075
22369.800000000185,0.8068,-0.1152,-0.5795,0.0061
22380.400000000183,0.8059,-0.114,-0.581,0.0047
22391.000000000182,0.8048,-0.1129,-0.5827,0.0035
22401.60000000018,0.8035,-0.1119,-0.5846,0.0023
22412.20000000018,0.8023,-0.1112,-0.5865,0.0012
22422.800000000178,0.801,-0.1106,-0.5883,0.0001
22433.400000000176,0.7998,-0.11,-0.5901,-0.0011
22444.000000000175,0.7987,-0.1095,-0.5916,-0.0022
22454.600000000173,0.7976,-0.1089,-0.5933,-0.0035
22465.20000000017,0.7964,-0.1081,-0.5951,-0.0048
22475.80000000017,0.7949,-0.1073,-0.5971,-0.0061
22486.40000000017,0.7932,-0.107,-0.5994,-0.0076
22497.000000000167,0.7913,-0.107,-0.6019,-0.0093
22507.600000000166,0.7889,-0.1069,-0.605,-0.0114
22518.200000000164,0.7861,-0.1072,-0.6085,-0.0138
22528.800000000163,0.7831,-0.108,-0.6123,-0.0157
22539.40000000016,0.7797,-0.1097,-0.6162,-0.018
22550.00000000016,0.7764,-0.1123,-0.6198,-0.0214
22560.60000000016,0.7733,-0.115,-0.623,-0.0257
22571.200000000157,0.7707,-0.1185,-0.6254,-0.0294
22581.800000000156,0.768,-0.1221,-0.6277,-0.0349
22592.400000000154,0.7658,-0.1256,-0.6294,-0.0408
22603.000000000153,0.7639,-0.1282,-0.6306,-0.0483
22613.60000000015,0.7627,-0.1299,-0.6311,-0.0568
22624.20000000015,0.7626,-0.1306,-0.6302,-0.0657
22634.80000000015,0.7634,-0.1304,-0.6281,-0.0759
22645.400000000147,0.7655,-0.1291,-0.6242,-0.0873
22655.900000000147,0.769,-0.1262,-0.6189,-0.0985
22666.400000000147,0.7735,-0.1211,-0.6126,-0.1088
22676.900000000147,0.7793,-0.115,-0.6043,-0.1192
22687.400000000147,0.7872,-0.1075,-0.5929,-0.1309
22697.900000000147,0.796,-0.0984,-0.5794,-0.1447
22708.400000000147,0.8071,-0.0886,-0.562,-0.1578
22718.900000000147,0.818,-0.0796,-0.5448,-0.1666
22729.400000000147,0.8292,-0.0719,-0.5259,-0.1753
22739.900000000147,0.8398,-0.0665,-0.5067,-0.1832
22750.400000000147,0.8484,-0.0627,-0.4902,-0.1897
22760.900000000147,0.8559,-0.0599,-0.4766,-0.1917
22771.400000000147,0.8628,-0.0564,-0.4639,-0.1927
22781.900000000147,0.8699,-0.0539,-0.4506,-0.1931
22792.400000000147,0.877,-0.0521,-0.4363,-0.1943
22802.900000000147,0.8844,-0.0546,-0.4218,-0.1923
22813.400000000147,0.8849,-0.0546,-0.4211,-0.1916
22823.900000000147,0.8858,-0.0507,-0.4195,-0.1918
22834.400000000147,0.8874,-0.0467,-0.4174,-0.19
22844.900000000147,0.8882,-0.0445,-0.418,-0.1855
22855.400000000147,0.8875,-0.0442,-0.4216,-0.1808
22865.900000000147,0.8867,-0.047,-0.425,-0.1758
22876.400000000147,0.8859,-0.0516,-0.4279,-0.1717
22886.900000000147,0.8851,-0.0565,-0.4301,-0.1687
22897.400000000147,0.8843,-0.0608,-0.432,-0.1663
22907.900000000147,0.8832,-0.0643,-0.4347,-0.1641
22918.400000000147,0.8816,-0.0672,-0.4384,-0.1616
22928.900000000147,0.8795,-0.0704,-0.4433,-0.1582
22939.400000000147,0.8768,-0.0737,-0.4494,-0.1541
22949.900000000147,0.8737,-0.0779,-0.4563,-0.1494
22960.400000000147,0.8702,-0.0831,-0.4637,-0.1438
22970.900000000147,0.8666,-0.0894,-0.4712,-0.1376
22981.400000000147,0.8638,-0.0966,-0.4768,-0.1309
22991.900000000147,0.8614,-0.103,-0.4817,-0.1242
23002.500000000146,0.8594,-0.1092,-0.4857,-0.1166
23013.100000000144,0.8579,-0.1142,-0.4889,-0.1088
23023.800000000145,0.8568,-0.1177,-0.4919,-0.1006
23034.500000000146,0.8562,-0.1207,-0.4938,-0.0921
23045.200000000146,0.8563,-0.1234,-0.4945,-0.0834
23055.900000000147,0.8569,-0.1259,-0.4943,-0.0749
23066.600000000148,0.8577,-0.1277,-0.4935,-0.0666
23077.30000000015,0.8589,-0.1286,-0.4923,-0.0578
23088.00000000015,0.86,-0.1287,-0.4914,-0.0488
23098.600000000148,0.8613,-0.1287,-0.49,-0.0395
23109.200000000146,0.8623,-0.1291,-0.4886,-0.0309
23119.900000000147,0.8619,-0.1313,-0.4893,-0.022
23130.500000000146,0.8605,-0.1331,-0.4916,-0.0138
23141.100000000144,0.8595,-0.1326,-0.4935,-0.01
23151.600000000144,0.8589,-0.1309,-0.495,-0.0087
23162.100000000144,0.859,-0.1272,-0.4958,-0.0082
23172.600000000144,0.8597,-0.1226,-0.4958,-0.008
23183.100000000144,0.8617,-0.1176,-0.4936,-0.0074
23193.600000000144,0.8647,-0.1118,-0.4897,-0.0076
23204.100000000144,0.8662,-0.1069,-0.488,-0.0081
23214.700000000143,0.866,-0.1059,-0.4885,-0.0092
23225.200000000143,0.8663,-0.1082,-0.4876,-0.009
23235.700000000143,0.8673,-0.1113,-0.4851,-0.0059
23246.200000000143,0.8684,-0.1144,-0.4825,-0.0015
23256.700000000143,0.8663,-0.1179,-0.4853,-0.0053
23267.200000000143,0.8687,-0.1113,-0.4826,-0.0001
23277.700000000143,0.8729,-0.1037,-0.4767,0.0068
23288.200000000143,0.8793,-0.1031,-0.4649,0.0073
23298.700000000143,0.8847,-0.1067,-0.4537,0.0023
23309.200000000143,0.8901,-0.1121,-0.4417,-0.0036
23319.700000000143,0.8956,-0.1135,-0.4301,0.0092
23330.200000000143,0.8955,-0.1238,-0.4271,0.0147
23340.80000000014,0.896,-0.137,-0.4222,0.012
23351.40000000014,0.8942,-0.1431,-0.4241,0.0081
23362.00000000014,0.8879,-0.1425,-0.4374,0.0061
23372.600000000137,0.8824,-0.1402,-0.449,0.0093
23383.200000000135,0.877,-0.1408,-0.4593,0.0081
23393.800000000134,0.8718,-0.1407,-0.4691,0.0056
23404.400000000132,0.8663,-0.1374,-0.4802,0.0039
23414.900000000132,0.8619,-0.1309,-0.4898,0.0015
23425.400000000132,0.8586,-0.124,-0.4975,0.0
23435.900000000132,0.8553,-0.1199,-0.5041,-0.0008
23446.400000000132,0.8518,-0.1191,-0.5101,0.0001
