-2.754260176487457,-1.192170641856357,-0.2338825539127041,2.9848645750738645,-0.1987773253143933,-0.07831899295423497
-2.7536942230497967,-1.1929561728851628,-0.23512335114522753,2.9848868553703407,-0.19879399356037145,-0.07852202440525378
-2.753237757634913,-1.1925413333911885,-0.23568849908439074,2.9846965549984286,-0.19900568719547387,-0.07848896886026721
-2.7529545789761705,-1.1929342713559872,-0.23630995516703251,2.9844968547182007,-0.19901521525370375,-0.07846946288096321
-2.752665425439347,-1.1928835338418633,-0.2367385691513886,2.9844968547182007,-0.19901521525370375,-0.07846946288096321
-2.752665425439347,-1.1928835338418633,-0.2367385691513886,2.9844968547182007,-0.19901521525370375,-0.07846946288096321
-2.7520860625509576,-1.1925260615225086,-0.23717332716418096,2.9844968547182007,-0.19901521525370375,-0.07846946288096321
-2.7518027740606663,-1.192918930162942,-0.23779567307790903,2.984287756329578,-0.19882257657023453,-0.0784635699053152
-2.75122465113176,-1.192817465538744,-0.2386527266390892,2.9843100496362993,-0.1988393061741447,-0.07866660658247926
-2.750646937074557,-1.1927160268354504,-0.23950948147130519,2.9843006188867465,-0.19863714696766668,-0.0786802136159725
-2.7509326409189905,-1.1925792448219013,-0.23930868715721693,2.9843006188867465,-0.19863714696766668,-0.0786802136159725
-2.7506442005769096,-1.1925285526383338,-0.23973677921524875,2.9843006188867465,-0.19863714696766668,-0.0786802136159725
-2.750355862530623,-1.1924778669201261,-0.24016479672995952,2.9842911881654057,-0.19843499598730743,-0.07869382276126123
-2.750062116508469,-1.1919841276208252,-0.24039746947930077,2.9842911881654057,-0.19843499598730743,-0.07869382276126123
-2.7500658075923554,-1.1922397413933183,-0.240819381470425,2.9843039963612954,-0.19824958084295494,-0.07891045081218771
-2.749772635079872,-1.1917462432641368,-0.2410515363109369,2.9843039963612954,-0.19824958084295494,-0.07891045081218771
-2.7500573816412865,-1.1914221922843629,-0.24107700602683438,2.9842945456616783,-0.19804744560819232,-0.07892405607944877
-2.749483502703858,-1.19132110858426,-0.2419307373425226,2.9842850949903936,-0.19784531857253213,-0.07893766347154638
-2.7491967166287483,-1.19127057634107,-0.24235749201378648,2.984075978434111,-0.19765276597058,-0.07893191536019803
-2.74849617472848,-1.190783721659515,-0.2428846681633842,2.9840665284185306,-0.19745065491837904,-0.07894554813439805
-2.748088563457255,-1.1906020585920298,-0.2434056415546496,2.9838574263808635,-0.19725811752657774,-0.07893986760035424
-2.7478025793122542,-1.1905515094960104,-0.2438316470081031,2.98405707843132,-0.1972485520379639,-0.07895918303512439
-2.747797548037989,-1.1901103116114378,-0.2436354611936936,2.9840476284724815,-0.1970464573200895,-0.07897282006378029
-2.7477991118892873,-1.1899232510230755,-0.24385978777900244,2.9840476284724815,-0.1970464573200895,-0.07897282006378029
-2.74751574502967,-1.1896857303829527,-0.2445091806959973,2.9838701063349,-0.19707278688932495,-0.07915649902902373
-2.74763803344659,-1.189630081846819,-0.2446392787831177,2.9838701063349,-0.19707278688932495,-0.07915649902902373
-2.747633211099702,-1.189189789925759,-0.24444317329002135,2.9836704700305137,-0.1970823724368923,-0.07913720490843416
-2.7476403399788114,-1.1894430841044894,-0.2448630838129259,2.9836704700305137,-0.1970823724368923,-0.07913720490843416
-2.7473509849524755,-1.1889526495445897,-0.24509168654344343,2.983661001270807,-0.19688028442401012,-0.0791508782540489
-2.747638109885126,-1.1888160768768072,-0.24489069517633533,2.9836926075226535,-0.19709915738671738,-0.07934018293206559
-2.7473538815837637,-1.1887658062163318,-0.24531512897417157,2.9836926075226535,-0.19709915738671738,-0.07934018293206559
-2.747476337047319,-1.1887105533017284,-0.2454452811217739,2.9836831187342265,-0.19689706869687185,-0.07935384822272876
-2.7471922215760722,-1.188660349474308,-0.24586963468933903,2.983461378261584,-0.19688986960333077,-0.0791316051953068
-2.747200187285341,-1.1889132560407465,-0.24628917855919807,2.983474010042,-0.19670459337198115,-0.07934826396648835
-2.7469075629126776,-1.1879842813951944,-0.24632032011507374,2.9834834981981353,-0.19690667430237102,-0.07933457541422745
-2.7476052711853107,-1.1882819843232513,-0.24602199795513044,2.9834834981981353,-0.19690667430237102,-0.07933457541422745
-2.7473218813321685,-1.1882318875471813,-0.2464458625631734,2.9834834981981353,-0.19690667430237102,-0.07933457541422745
-2.7473218813321685,-1.1882318875471813,-0.2464458625631734,2.983274402816257,-0.1967141986088528,-0.07932901221725812
-2.7473218813321685,-1.1882318875471813,-0.2464458625631734,2.983283890368077,-0.1969162799262768,-0.07931530254666574
-2.7473174743326876,-1.1877929100758524,-0.24624966891281747,2.9832523004349367,-0.1966973741614666,-0.07912604979472615
-2.7474445105197467,-1.1881770829245433,-0.246576098879917,2.983283890368077,-0.1969162799262768,-0.07931530254666574
-2.748014513400131,-1.1880904714809193,-0.24595162918623115,2.983274402816257,-0.1967141986088528,-0.07932901221725812
-2.7480101080584007,-1.187651594545122,-0.2457558954065432,2.983264915293179,-0.19651212542953916,-0.07934272402764374
-2.7484204184434677,-1.188085704910982,-0.24565817028400325,2.9832428329379823,-0.19649530165929646,-0.07913976964276775
-2.7484204184434677,-1.188085704910982,-0.24565817028400325,2.9832428329379823,-0.19649530165929646,-0.07913976964276775
-2.748538795318877,-1.1875922150716884,-0.24559294621101949,2.98344244203275,-0.19648571723356292,-0.0791590005259029
-2.7488291149805733,-1.1878943389331922,-0.24558837549996937,2.9832207563143363,-0.19647847794539647,-0.07893681975430927
-2.749520248527546,-1.187752880805634,-0.2450954485391147,2.9830306043478036,-0.19669011417492568,-0.07890383956253948
-2.749520248527546,-1.187752880805634,-0.2450954485391147,2.983021157480527,-0.19648804196493347,-0.07891758856373832
-2.7499216365495176,-1.1873095603032315,-0.24460771092385364,2.9830117106417937,-0.19628597788271795,-0.07893133968600406
-2.750204565398637,-1.1873592752185635,-0.24418431700392848,2.9832018614599565,-0.19607435866800468,-0.07896428189620512
-2.750204565398637,-1.1873592752185635,-0.24418431700392848,2.9831798306262214,-0.19605753636216755,-0.07876135254173088
-2.750204565398637,-1.1873592752185635,-0.24418431700392848,2.9832018614599565,-0.19607435866800468,-0.07896428189620512
-2.7504875953551062,-1.1874089962614502,-0.24376085129760117,2.9834390997203863,-0.19588197601434462,-0.07900671701607662
-2.750771702073372,-1.1872722514121714,-0.24356224538326104,2.9834390997203863,-0.19588197601434462,-0.07900671701607662
-2.7514604855745097,-1.1873170973318903,-0.24284593790337697,2.983239548519208,-0.19589153890013714,-0.07898754924653432
-2.7514604855745097,-1.1873170973318903,-0.24284593790337697,2.983239548519208,-0.19589153890013714,-0.07898754924653432
-2.751177519326473,-1.1872674410612458,-0.24326937207875643,2.9832018614599565,-0.19607435866800468,-0.07896428189620512
-2.751177519326473,-1.1872674410612458,-0.24326937207875643,2.9829708037848857,-0.19586503201179611,-0.07875592670709215
-2.751173065584867,-1.1868292982197741,-0.2430758932148788,2.9829708037848857,-0.19586503201179611,-0.07875592670709215
-2.751177519326473,-1.1872674410612458,-0.24326937207875643,2.9829928170499596,-0.19588187406470045,-0.07895884829941205
-2.751177519326473,-1.1872674410612458,-0.24326937207875643,2.9827932327675124,-0.19589143695029948,-0.07893968038464538
-2.7513005163478805,-1.1872130346396188,-0.2433998832085202,2.9827932327675124,-0.19589143695029948,-0.07893968038464538
-2.751178342621968,-1.187081003971326,-0.2434944192468778,2.9827932327675124,-0.19589143695029948,-0.07893968038464538
-2.7512961116007597,-1.1867749507962835,-0.24320638954916238,2.9827837866179205,-0.19568939681287179,-0.07895345898508067
-2.7513005163478805,-1.1872130346396188,-0.2433998832085202,2.98258421569748,-0.19569895933342155,-0.07893431211875891
-2.75158396432487,-1.1870762493218538,-0.24320177285453065,2.98258421569748,-0.19569895933342155,-0.07893431211875891
-2.7513013639212938,-1.1870266760874653,-0.24362496069840836,2.98258421569748,-0.19569895933342155,-0.07893431211875891
-2.7514244408657524,-1.186972462330108,-0.24375551692867728,2.9827837866179205,-0.19568939681287179,-0.07895345898508067
-2.75085956298692,-1.1868734542104806,-0.2446016643986361,2.982574770180702,-0.1954969269045465,-0.07894811394754116
-2.750449966787749,-1.1864402186448064,-0.24469997161059442,2.982612645893631,-0.19531406689866368,-0.07897144991295217
-2.750738200335281,-1.1867412142263745,-0.24469556858965438,2.9828341089197146,-0.19532136567722133,-0.07919347709283021
-2.7510202448689816,-1.1867907524368173,-0.2442727621142521,2.9828341089197146,-0.19532136567722133,-0.07919347709283021
-2.750610887886766,-1.1863576054422056,-0.24437115174042082,2.9826251384376548,-0.19512890978882474,-0.07918817042153586
-2.750610887886766,-1.1863576054422056,-0.24437115174042082,2.9825843207674114,-0.19470797881333168,-0.07901287336226824
-2.750610887886766,-1.1863576054422056,-0.24437115174042082,2.9825843207674114,-0.19470797881333168,-0.07901287336226824
-2.7507340033015613,-1.1863035346626887,-0.24450169482581116,2.9826062150196044,-0.19472485778231918,-0.07921577225467538
-2.750452109755811,-1.1862540560992851,-0.24492421048467064,2.9826062150196044,-0.19472485778231918,-0.07921577225467538
-2.7507401123186503,-1.1865548597482773,-0.24491986249116024,2.9826062150196044,-0.19472485778231918,-0.07921577225467538
-2.750452109755811,-1.1862540560992851,-0.24492421048467064,2.982596753353641,-0.19452284385710497,-0.07922957637771522
-2.7507359685421666,-1.1861173283807442,-0.24472601921069048,2.9826281150311886,-0.19474173680749587,-0.0794186756377722
-2.750454428705675,-1.1860678725724008,-0.24514829725333726,2.982428623353481,-0.1947513383070366,-0.07939963473299688
-2.750454428705675,-1.1860678725724008,-0.24514829725333726,2.982428623353481,-0.1947513383070366,-0.07939963473299688
-2.751019397085365,-1.1859805402667725,-0.24452807972548857,2.982428623353481,-0.1947513383070366,-0.07939963473299688
-2.7512965935499634,-1.1855929673174455,-0.24391276894042682,2.982460032716853,-0.19497026150955718,-0.07958873570497686
-2.751578031025244,-1.1856423651860353,-0.24349073434621063,2.9824852020597508,-0.19559099973301944,-0.07994358730038204
-2.752018046055179,-1.185795334480526,-0.2425158289582001,2.9827123800202444,-0.19482391073892152,-0.08062649828335378
-2.7517395096118937,-1.1865558201181443,-0.24268034941274363,2.982750614956428,-0.19289067799203963,-0.08158522522415025
-2.7506776228322374,-1.1864234706411572,-0.24258586716306224,2.9835681741017908,-0.19126447146772685,-0.08420881655643608
-2.748614696477854,-1.1879115763491397,-0.24422449286262277,2.984575681008634,-0.18749025240351397,-0.08801144105962472
-2.745645211630345,-1.1892776055309022,-0.24761372095415632,2.98502920185141,-0.18167146207979357,-0.09110611871496652
-2.7432144538901904,-1.1921907698481737,-0.2499136065658409,2.9851293436405646,-0.17262792017935952,-0.09380780598016844
-2.740908184627688,-1.1962319761563736,-0.2512350718759043,2.985309393800608,-0.16138430784543356,-0.09687497841284669
-2.7405030416952814,-1.1998178305787799,-0.24902334764454334,2.985663258416874,-0.15013989991448912,-0.09995556351079683
-2.7413305317711947,-1.2037117391634982,-0.24570492667126378,2.9866803264223862,-0.13994072566050575,-0.10400373336334177
-2.742454157339,-1.2077047781784263,-0.2423839480329046,2.9870034905707903,-0.12914815636471982,-0.1076428839588724
-2.742649191624092,-1.21130296744033,-0.2403952350603294,2.9865371633008726,-0.11923240786878989,-0.11157358857956477
-2.7415434540477386,-1.2146877438947001,-0.24222806583240736,2.9855401907773604,-0.10815672404095437,-0.11576329006173737
-2.740660873765191,-1.2178764195460368,-0.24367560951999248,2.984113831692573,-0.09656966665946945,-0.12059569288668796
-2.7387029454876233,-1.2219236718921747,-0.24682197198619504,2.9826962692281516,-0.0856120227370864,-0.12560731546445936
-2.734252902269391,-1.226067417496475,-0.25315414450855894,2.98053286930862,-0.07441899202257865,-0.12961677019017412
-2.7279321251910886,-1.2302120025454928,-0.2615940262927449,2.978530480819515,-0.06296585853583467,-0.13288655071087538
-2.721535326861737,-1.2345595094975317,-0.2695077414578735,2.9763893565509205,-0.05087045761898779,-0.1356176996592528
-2.713829508571066,-1.238520474250587,-0.27844095704542066,2.9752113133008065,-0.035965633250129816,-0.1368135854212459
-2.7062497437418247,-1.243296905404746,-0.2865307933982417,2.974502592982332,-0.019713496824809072,-0.13673761794482972
-2.697643480938441,-1.248241001612365,-0.295492339497802,2.9742516074434215,-0.00418179218809164,-0.13602042199770129
-2.6898756206162147,-1.252175190550059,-0.3029068725621777,2.9744174737441447,0.01142688867372684,-0.1347170285146715
-2.6820374983717428,-1.256313886227157,-0.3097966757724337,2.975041678713875,0.02668300619428154,-0.13318436731727312
-2.6748412501022836,-1.261046442326481,-0.3163353181280051,2.9755088378820096,0.04352550165267713,-0.13177202470698426
-2.670582231520371,-1.2653239678732144,-0.31927814120042985,2.97602948108878,0.0604048068785123,-0.12996761107935964
-2.6672858009526146,-1.2691656458759946,-0.32056726652398226,2.9759566953392738,0.07458814126089282,-0.1287731771114449
-2.6650751466548623,-1.2736078699918887,-0.32152801315401186,2.9757964181187933,0.08631750789354678,-0.12797172135658086
-2.6631069418044016,-1.2786052064206994,-0.32305378872547447,2.9752289943219425,0.1005621877561787,-0.12822611098788975
-2.6619874896969353,-1.2828261024406755,-0.323630463473728,2.9742275678076546,0.11433409857567263,-0.12908115086540647
-2.660905595108551,-1.2871977116757087,-0.32418192958041486,2.973106437128503,0.1264713419921976,-0.13022468680893348
-2.6586138095600447,-1.2919691733213492,-0.3267239841110258,2.971366256762063,0.1403505840541533,-0.13178136342172575
-2.6549508111093276,-1.2970966401643675,-0.3305848365085914,2.9696172955852527,0.15445691266338835,-0.133196849838065
-2.6499135038837482,-1.302650176672274,-0.33663323735796763,2.9680241630813957,0.1691922014408937,-0.1346995127614571
-2.6441497306259576,-1.3076733874768274,-0.34299040041836404,2.9668985215316797,0.1849996403347327,-0.13566222172836448
-2.637980981765318,-1.3124126466021337,-0.34893291583618496,2.9658575346869793,0.20130268510799235,-0.13610905083115915
-2.633893973582095,-1.317849822717236,-0.3528538762089205,2.965009897822394,0.2170177840175022,-0.1364912795130891
-2.6302147855506894,-1.3225885968677624,-0.3561064950882276,2.963596216790876,0.2321250119843251,-0.1364904737329445
-2.6280900788177504,-1.326456736691792,-0.3577012057095853,2.96214453510641,0.2460691002193559,-0.13621885787868182
-2.6258250003160155,-1.3305573428372923,-0.35922202535868974,2.959705046221791,0.25808524322636467,-0.13630096337553788
-2.6264017308470113,-1.3349321469395512,-0.358874908592567,2.9570753854974785,0.26894492724206426,-0.1361501252515193
-2.627049977617856,-1.3370318418357945,-0.3590073216634609,2.9538477412163906,0.28032173559630963,-0.13656304306547157
-2.6263403146196462,-1.3396007737746722,-0.36152917640476384,2.9503654417263516,0.28902203548205896,-0.13717363511280142
-2.626190228819493,-1.3418375383147358,-0.36368545169958316,2.946660380759217,0.29706476442842766,-0.13861358260009224
-2.6203267949786304,-1.3443131106826696,-0.371322163010696,2.943180252365394,0.3092995714021178,-0.14111462938340144
-2.6291856575744816,-1.339519964198726,-0.3605577365249645,2.9407613271348487,0.3126819423505184,-0.14290566084170922
-2.6274016688788264,-1.338894323105809,-0.3616355217083435,2.9395562214871043,0.31217363527398306,-0.14548993923315146
-2.6276915127692995,-1.3389324414721826,-0.36087302985865727,2.939312852894477,0.314050446856849,-0.14716788317490953
-2.6294034365132806,-1.3376337909746527,-0.3574302514959586,2.9396577646412534,0.3154224841861764,-0.14808336459674976
