1.4396142726613188,-0.7049235993148718,-3.0892497090933375,-1.696464322182387,-1.186628921630773,-0.06386834565575099
1.4455680421799615,-0.6773264247335451,-3.097965281762229,-1.725070824824571,-1.2372429304991295,-0.038037545103173906
1.4514785284361562,-0.6543978007036018,-3.108262411133215,-1.7740576291344343,-1.2831220885066341,0.01119132527534471
1.455658611102464,-0.6339561285920079,-3.1181548441791955,-1.8244135986912107,-1.3305231341663946,0.06145160455387827
1.458819010232233,-0.6083638173217335,-3.1293083968029283,-1.9231457092538926,-1.362322299498239,0.1613847589613318
1.4611935933440259,-0.5888700662163233,3.136060427766161,-1.9695392750087144,-1.3885009444498695,0.20066290352608956
1.4604510053191804,-0.5794006207191275,3.1153409351716865,-1.934381737341774,-1.3690759422441765,0.15960140803429662
1.4559956352623278,-0.5821282308927775,3.101690373617569,-1.9069472306621955,-1.346060985635496,0.1329984578533439
1.4508707199253634,-0.5860599918977591,3.095194343725201,-1.8928663273170512,-1.3231623799593457,0.12881349171633752
1.4455967343939389,-0.5890609946453536,3.0952925480792697,-1.8800613999961209,-1.2941160309478765,0.12896565283246997
1.441706084789582,-0.5952016026028787,3.1008286597591637,-1.8626054378399908,-1.2605815879839664,0.11437544158191881
1.4389841050796406,-0.6074033108318819,3.10979940310391,-1.8412888274664034,-1.2216735228444482,0.09016448451542086
1.4369844364917874,-0.6263836479977088,3.120906890207784,-1.8220102322051042,-1.1783008772304036,0.06546158958127005
1.4335883423601383,-0.6487352562816495,3.133176326465417,-1.8062193027788798,-1.1305283761793246,0.044754162598588935
1.427932388919455,-0.6732745802227573,-3.135935644130432,-1.7948800015268536,-1.078213601944366,0.030402739568901972
1.4206943448065705,-0.7010914364410481,-3.120220835182816,-1.7867949332842055,-1.0236557908113126,0.0201660239011276
1.4121780225689542,-0.7337059656881583,-3.1033653855941066,-1.7803999669982866,-0.9673016567543481,0.011896835373390667
1.4019535994742442,-0.7701693962302021,-3.0851692706449634,-1.7731372894983417,-0.909787433388581,0.002847707981681139
1.3914236428288782,-0.8118393828543432,-3.0658930310419463,-1.7664717531231062,-0.8517825744694705,-0.006506842713399401
1.3796447695318592,-0.8558986162356214,-3.0456623047058033,-1.7594032198254543,-0.7941831225669365,-0.01656848738552539
1.3653512983778848,-0.9033568117145039,-3.023556394372533,-1.7527652226925525,-0.7360359294437842,-0.02595933693785356
1.3472973011125748,-0.9524879081447062,-2.998644126431889,-1.7461743590058836,-0.6768642975590542,-0.03533091843457411
1.3253138179480344,-1.0033136974789634,-2.971355858665795,-1.7402688899459684,-0.6167648430983679,-0.04429945494254095
1.2976057654326865,-1.0548618500247782,-2.939005481543753,-1.73598595770284,-0.5586555900269323,-0.05275185306447863
1.2610808734051386,-1.106492033448779,-2.8985036782772515,-1.7318564661647737,-0.5014891287721274,-0.062041994160226946
1.2143365174609586,-1.157784841997959,-2.847368890835802,-1.7283828150727316,-0.44533492164351934,-0.0724913972325864
1.1522785703372684,-1.2084278328758178,-2.7800322109518327,-1.7260074528563332,-0.3906337501607586,-0.08206268832216759
1.0705883940910659,-1.2585503699777796,-2.692315335816063,-1.7221866912156314,-0.34213624010798066,-0.08969499599605699
0.9583090902036531,-1.3069125162891049,-2.5738440850699034,-1.717252401959506,-0.29762536486742747,-0.09721045338944645
0.7979104576639108,-1.3495966403782986,-2.4080919195140664,-1.711159909288034,-0.2570290238978272,-0.10483809659036014
0.5715115579952855,-1.383580692058525,-2.1774606132169336,-1.7031662865424433,-0.22232472034407355,-0.11179501062792181
0.27607715720306686,-1.4024887296837312,-1.8782308818114521,-1.6940824584803151,-0.19811204884266534,-0.11667730255942463
-0.0546231382888057,-1.4051649886250521,-1.5435286622052948,-1.6847055820953478,-0.18226221562558012,-0.11895708616967945
-0.35859287897443975,-1.3917586414511618,-1.2351448837102994,-1.6743606566298839,-0.16698053129916401,-0.12229866487653171
-0.5642196922387142,-1.370020149440607,-1.0248905996848356,-1.6625143440663275,-0.15402360870696155,-0.12890827945299657
-0.7062877627646464,-1.3436329357717205,-0.8778002518540016,-1.6509251421873687,-0.13481825760054067,-0.1367024804802994
-0.8032556628249988,-1.3163556856427379,-0.7753744478297275,-1.640744828821924,-0.10789252402143931,-0.1424544357457374
-0.8746712219617052,-1.2877146592006072,-0.6946243037083751,-1.6322633503343962,-0.07905182928354262,-0.14354730656554604
-0.9301586681349624,-1.262099219044754,-0.6291827491361055,-1.624525108267869,-0.05124692824220553,-0.14366176876872447
-0.9673734424423819,-1.2391165219781366,-0.5793366213218588,-1.6163655965941062,-0.029106749712933238,-0.14433398097327985
-0.9883797205751413,-1.2223888671457113,-0.5465547927142393,-1.6074040690792282,-0.012621735121642497,-0.14672043727648026
-0.999016858713846,-1.2109028961465342,-0.526098381296744,-1.5980719537788606,-0.0001885000011162991,-0.14907041551936637
-1.002045742840748,-1.2045722273889603,-0.5146443108777289,-1.5879531862528138,0.005673810441953448,-0.14968656233595576
-0.9965729478113763,-1.2038762231997129,-0.5140698984367086,-1.5778306359235827,0.007846100502434316,-0.14937252252192684
-0.9820497632369585,-1.20954861901413,-0.5236648299728859,-1.5686415955636073,0.0069693764195294374,-0.1489077014221578
-0.9590047578982602,-1.2211230634914365,-0.5420756527213232,-1.5611588533597955,0.001852741059968249,-0.14862276228602858
-0.9253634653717786,-1.23818396878564,-0.5705236042701015,-1.5556165445273078,-0.00738860722569567,-0.14755396216577102
-0.8825320589854082,-1.258382898634302,-0.6070076564027301,-1.551990325941199,-0.016506989629153323,-0.1445394578787361
-0.8310147146180801,-1.2788215652543258,-0.6518272040789408,-1.5527202759117529,-0.024236252643057565,-0.12546461144390553
-0.7872998613623496,-1.2936377464198978,-0.6889300000226101,-1.557912663099404,-0.0553104771057243,-0.09646670445393267
-0.7755555588928944,-1.30509340218955,-0.6899871763575925,-1.5577782770175443,-0.08683839891261426,-0.07943932766183245
-0.7731034532630451,-1.3122874405725267,-0.6786764358968701,-1.5464038255246464,-0.11200167836457554,-0.08354987473781973
-0.7399226136236144,-1.3208424025241654,-0.6933519800409389,-1.5366302235770835,-0.1482594889468157,-0.05983846988811132
-0.6643359129908325,-1.3451666994825886,-0.747387319116225,-1.535281244191356,-0.20868617619167948,-0.03600088696042875
-0.5621327021068919,-1.3828768777938572,-0.8317449211844264,-1.5371161569240792,-0.2591603789467509,-0.02550330204350704
-0.4499591840434705,-1.4128931818658148,-0.938653066061262,-1.5397069413423468,-0.2857000984781302,-0.027896380837251187
-0.2954111480116992,-1.424950112187159,-1.098390176646342,-1.5391323663502139,-0.30501017438516254,-0.038058781569061284
-0.11028902172718559,-1.4243332269631406,-1.2971946263049263,-1.5393764225920004,-0.31244716704001274,-0.03931036382770939
0.078826504209064,-1.4182747820286763,-1.4998734021052242,-1.541773070721241,-0.32012005625684464,-0.035769690625144644
0.23321408151481918,-1.4075229086394008,-1.6620188740442716,-1.5417044589242292,-0.32310593278545474,-0.03914916849448107
0.36144236007284936,-1.401098474626201,-1.7932770176764739,-1.5403598494027388,-0.3228857888706792,-0.042355052966377024
0.45867742750286533,-1.3974069259594764,-1.8879210258790413,-1.5416721534729039,-0.32166951051343,-0.03796258263461297
0.5562771462506897,-1.3948095863562653,-1.9820217625747911,-1.5431979750833076,-0.320179433305472,-0.03384009268226956
0.6362195494063405,-1.3912391792680046,-2.062120879007716,-1.543210287827761,-0.3177538881593223,-0.033374065620652794
0.680719782086913,-1.3818762736560655,-2.111049158771757,-1.5433408983026684,-0.3094340768415188,-0.032325890176709525
0.7153282546077222,-1.373677347019604,-2.1454629217864025,-1.5433343231877645,-0.29813346090544435,-0.03171215661596388
0.7536629619439392,-1.3682987018957133,-2.178126487265138,-1.5430221508025819,-0.29155273646412566,-0.03194367764378367
0.7913510424777918,-1.3640876257108172,-2.20682998885846,-1.5424447436573847,-0.29154459280056644,-0.03202953915123804
0.824788236658707,-1.36081525346151,-2.2329036352318745,-1.5418032413421523,-0.29583012998106256,-0.032494470973511505
0.8473348380070985,-1.3548499048357794,-2.253251812293837,-1.5407954932023333,-0.3000870629979371,-0.0335692376149218
0.8575226403434546,-1.3481588494419483,-2.2674340676049227,-1.5393981986061431,-0.3033163437871228,-0.03655528430783981
0.8604895674395692,-1.3397159273451453,-2.2787138295553677,-1.53791702412553,-0.3069705981759751,-0.040587213164548316
0.86112971674641,-1.3304526306220053,-2.28876985274579,-1.5358086918964635,-0.31087717271660315,-0.04529228946877605
0.8594109104142903,-1.3230942566762862,-2.2945650438912777,-1.5339503421667557,-0.3140587951831037,-0.04950316551644629
0.8555895889701652,-1.3162071408917964,-2.295331490494794,-1.5322847396030392,-0.31569973412691366,-0.052971516539602574
0.8573836343426283,-1.3107697289343068,-2.298091230469203,-1.5311313862123521,-0.3162058042148508,-0.05575087708860978
0.8676933527994369,-1.3046520788289349,-2.3061309532158,-1.5303183253937989,-0.3160190718380179,-0.05745728179298664
0.880950710483792,-1.298918567098557,-2.3161111432739196,-1.5295773784584754,-0.31611018503929444,-0.05885235675157144
0.8923180615234801,-1.2944591828202996,-2.325717134852082,-1.5289907350874021,-0.3149285121004807,-0.06006166568630754
0.8979521036306248,-1.2891288291466758,-2.334845234330693,-1.52804141158379,-0.31387328683118915,-0.06205661225604479
0.902779056213623,-1.2822472449071645,-2.34438170802314,-1.5271269856431753,-0.3130913179427312,-0.06403348852572664
0.9063099053468084,-1.2757084866527706,-2.3524863673369816,-1.5259338456527192,-0.3124628461968831,-0.06623554918154756
0.9114553085623949,-1.269419555173502,-2.3611104967482857,-1.524552300962363,-0.3122338879497108,-0.06800416243196125
0.92166192178595,-1.2629890200463108,-2.3729965589606015,-1.5234881027073786,-0.3137611713528567,-0.06893339281555885
0.9362340466050154,-1.2559562706726994,-2.388251874612806,-1.5224994377141141,-0.31515499900702004,-0.0691236011260342
0.951679346459138,-1.2490615903266833,-2.4046266334783906,-1.521583928476354,-0.31699237711253897,-0.06918643641427447
0.9648941559622976,-1.2418566438219245,-2.4199730737006098,-1.520848080586424,-0.3182461066955337,-0.06947376699842304
0.9743593798517881,-1.2343684949030123,-2.432979609663938,-1.519931941505684,-0.32051664885165393,-0.07000052279795216
0.9795002759360333,-1.228218910436124,-2.441679902378157,-1.5188975169503633,-0.32231842040681763,-0.07092475418394299
0.9828904427611194,-1.2223123670174165,-2.4482190387522293,-1.5172066606090377,-0.32452122732016664,-0.07299944809121026
0.9878462892325752,-1.2158861306696593,-2.455128278708732,-1.515908696070195,-0.3270194217880358,-0.0744257315345878
0.995292609544785,-1.2083021519635513,-2.463627293576301,-1.5147740630824367,-0.32869604857597123,-0.07614955360179511
1.0047991830734657,-1.20090135421579,-2.4729006470577413,-1.5140628295377794,-0.330800784011822,-0.07705145763208013
1.0175461321058197,-1.1928445093969204,-2.487193778394717,-1.5137924503871114,-0.3335185997846689,-0.0773433457975567
1.028060569178513,-1.185947562433821,-2.5018212834000066,-1.513526121969217,-0.3360934515067094,-0.07748166581342142
1.0379272730718736,-1.1793046688069548,-2.517319667899041,-1.5133017277838055,-0.33882041380595457,-0.07748035939024993
1.0487531393821747,-1.1723468274070903,-2.5336697637289047,-1.5131134607411976,-0.34153471652828304,-0.07715339001561634
1.0635091016375786,-1.1635776109892717,-2.5524577767081884,-1.5138298298533885,-0.34547890054954644,-0.07559515273553069
1.08581348650656,-1.152884639461499,-2.577030007687703,-1.5145113323114512,-0.349542427017737,-0.07445380670040982
1.110253862604314,-1.1399594454224744,-2.6027435712253255,-1.5154498360809596,-0.3549302035575592,-0.07289451612436766
1.1367250938917854,-1.1259231728069583,-2.631783773672127,-1.5197047260567402,-0.36187718174273203,-0.06959780433872073
1.1618889530264942,-1.1112752233831997,-2.661626400380979,-1.5214508724071472,-0.3718569792362063,-0.07120042953560894
1.1835560162032253,-1.0963013615226949,-2.689749793649971,-1.5236330202747397,-0.3836157536520552,-0.0683624910801
1.206070326498762,-1.0803107721028002,-2.7179160655863717,-1.524652278074335,-0.39968197261382915,-0.06881989930031715
1.2308722074227239,-1.0634673384472126,-2.7457566063223293,-1.526416695318303,-0.4196815289580901,-0.06786364951376493
1.2552242619434582,-1.0444359050200984,-2.772571517927763,-1.528655162886431,-0.44092975696054476,-0.06684829996551657
1.282454396943593,-1.020744209773084,-2.802039107442354,-1.5301236684427637,-0.4624527923104368,-0.06828794250748621
1.3028194309766725,-1.0025177083170294,-2.826475891067159,-1.5294814515580846,-0.49775827858744887,-0.0748505997409629
1.3190999258598437,-0.9895458775141928,-2.8464361055530936,-1.528488436995856,-0.5358843749763518,-0.08232588468953865
1.335360489024473,-0.9749958512247453,-2.8645263267117325,-1.528186876327219,-0.5815321029679204,-0.08572192992846667
1.3546457865240187,-0.9551107056564537,-2.8839349866384976,-1.5281555262916082,-0.6349054597181971,-0.08512595819245093
1.37411077132893,-0.9332326885227906,-2.9039183765998606,-1.5308807270132694,-0.6882308540131881,-0.08238364589520122
1.3894709757130745,-0.9138119074020883,-2.9205225537558785,-1.5284329071874965,-0.7405775477489616,-0.08594485790401399
1.4028501644523343,-0.8954188639464039,-2.938032784208687,-1.5340677063632528,-0.7913222348574006,-0.07864604755404137
1.4154201956473689,-0.8728065151548914,-2.9582352043969142,-1.5396259586740566,-0.8336999782927271,-0.07084377106345098
1.4287013933050998,-0.8471982936789348,-2.9833892098083417,-1.5426688409292904,-0.873971700806524,-0.06703299608316092
1.4404706957777713,-0.8230586171861881,-3.0081389630514574,-1.5448362168368113,-0.923353996602314,-0.06806012086051932
1.448169622669095,-0.7986898138826404,-3.029409143503359,-1.548311310806408,-0.9866981626692376,-0.07177909256704842
1.4523276786274253,-0.7714160252455367,-3.0472925161858377,-1.5558518575491689,-1.059790817959049,-0.07597385867239298
1.4544724871839156,-0.74198876823346,-3.0633729517358343,-1.5727051147953544,-1.1466058557246075,-0.07074080275450127
1.4557178997654612,-0.7130307247891796,-3.0772817515396476,-1.5973571609999788,-1.2286245998748198,-0.054555431974764486
1.4579552427636366,-0.6910376203855185,-3.090430969115583,-1.6573120211877437,-1.2897141141306654,0.0035503698196366457
1.4597799793746284,-0.671666394057497,-3.1026586215843865,-1.7474461903242697,-1.331519917669535,0.09568448524519049
1.461429102933959,-0.6476461135524854,-3.1177448509615133,-1.892016641007735,-1.369776099777293,0.23843271799668037
1.4618488055976535,-0.6249786762097751,-3.1375019808204443,-2.0475534262028643,-1.4102796776149882,0.3761986539277341
1.4600181936431071,-0.611128807795174,3.122287361129409,-1.9612084982605518,-1.3726772210365614,0.27861966377704644
1.4555039671179686,-0.6124207712741817,3.1013436533270866,-1.9253534812083222,-1.339765271176402,0.24167980714515572
1.4495987807472994,-0.622143213444514,3.086299352300828,-1.9067893848339315,-1.3097055275805,0.23144449095560743
1.4430943824969455,-0.6296176926005261,3.0796698671325964,-1.891440102134302,-1.2768548461795401,0.22560373341658058
1.4366245955754786,-0.6371732820359025,3.0811814024951905,-1.8677243208438745,-1.240463497134228,0.2066356794693001
1.4302934105467568,-0.6488137929897785,3.0890389810220036,-1.8413254827712207,-1.2063570947289017,0.17746206622134605
1.4248377789455733,-0.6658234880502434,3.1006803874538633,-1.8080780662921943,-1.1680624206103993,0.13581245134645703
1.4197425884182475,-0.6878554964640093,3.115576986213095,-1.773295014839799,-1.1264324802355932,0.09165415434815037
1.4136703406416993,-0.7119890232052875,3.133138723138403,-1.7419913532452755,-1.0820871964836334,0.05402431828197811
1.4064366397041288,-0.7382784736552048,-3.1286076843365773,-1.7173027732799957,-1.0343920043146075,0.027156170233028964
1.3973401229899958,-0.7679402688081638,-3.1037244820600938,-1.6962935269724964,-0.985672640473966,0.006933416064944739
1.3872786963786266,-0.8019184687395575,-3.0764702920916247,-1.6770169178490582,-0.9370564941848032,-0.00996154887986693
