257694.0,-2.0377026459517986,-1.0327437839291025,-4.0028426493019955
257704.0,-2.0747683816073232,-1.0193585285821758,-3.9667390234600415
257713.0,-2.1030147918680506,-1.007754858190498,-3.937583333174288
257721.0,-2.125198953553951,-0.9992280769692298,-3.91148519962252
257731.0,-2.1381661806337604,-0.989211005665977,-3.889574610831869
257744.0,-2.147072903142376,-0.9788514636787642,-3.8712372538073563
257753.0,-2.1516956632084523,-0.9688693286936331,-3.8554912678305264
257764.0,-2.1575525734147005,-0.9607718187346526,-3.843023214332792
257771.0,-2.1650492606003193,-0.9525502773993413,-3.8340679966308073
257781.0,-2.1761466256983457,-0.9446364198142837,-3.8261063747455415
257794.0,-2.1904906930241204,-0.9373763614714689,-3.8183394812212743
257804.0,-2.2049112551632013,-0.9313457676819401,-3.8123924593667224
257813.0,-2.2188386035436,-0.9259903746546533,-3.8073995653192654
257821.0,-2.2316434705860853,-0.9199594567366433,-3.801559181790547
257831.0,-2.2402742064890324,-0.9148488398273658,-3.7952866684712374
257843.0,-2.244873840867214,-0.9097362727060064,-3.7897379131665003
257852.0,-2.2457013193621274,-0.9037654511391061,-3.7839286898244193
257864.0,-2.2467351216935056,-0.8988150594512039,-3.7796408015797773
257871.0,-2.248983398923293,-0.8930163548736793,-3.776247067746181
257881.0,-2.254968312800032,-0.8881045689587446,-3.7744811414967354
257893.0,-2.2626924707006064,-0.8833603155396125,-3.772606055275509
257904.0,-2.271447953497165,-0.8789173119104516,-3.770153270670548
257913.0,-2.279830877202653,-0.8742530979942045,-3.767493376823423
257921.0,-2.2875863288599696,-0.8697024197139324,-3.76406265799074
257931.0,-2.293139836712529,-0.86480394020707,-3.7590833009342983
257943.0,-2.297486107558559,-0.859891642541657,-3.7544217103800985
257952.0,-2.3014682768798136,-0.8555194132966419,-3.7507898837296434
257963.0,-2.3065366836577246,-0.8508549894219912,-3.744980025574644
257971.0,-2.312336598465086,-0.8461003399292817,-3.7398462869970297
257981.0,-2.3190066511665837,-0.8422280216253367,-3.7353431603684397
257993.0,-2.3255854438242896,-0.8377579186779023,-3.7299999086240025
258003.0,-2.333197100613834,-0.8330015358755817,-3.724346489020224
258013.0,-2.3410029562506973,-0.8285169655641815,-3.7187134588012505
258021.0,-2.3490913491410432,-0.8236772402875651,-3.7121785831296665
258031.0,-2.358093184040497,-0.8192245012125716,-3.705390127367141
258041.0,-2.3673818503388127,-0.8138349380318491,-3.69719209906075
258053.0,-2.379275435719527,-0.8084725431276937,-3.68769435933857
258063.0,-2.3923280216903784,-0.8027662206129016,-3.6774251637196986
258071.0,-2.408593469524781,-0.7967346671205542,-3.6647927035597876
258081.0,-2.4267871667903997,-0.7892352217205281,-3.6483921008303866
258091.0,-2.447377266650096,-0.781004964927664,-3.632631404225017
258104.0,-2.4699096659303685,-0.7718934242202968,-3.6146644866499456
258113.0,-2.4935523211027792,-0.7617463512860521,-3.5948345370208017
258121.0,-2.517352562387066,-0.7498786237301339,-3.5739470234157613
258131.0,-2.5419321648164823,-0.7371366789566594,-3.5523043898519333
258142.0,-2.5658499406958626,-0.7234228231849946,-3.5288198316085357
258153.0,-2.589901637996706,-0.7072724590524073,-3.503525241977303
258163.0,-2.6129569892386195,-0.689383906232915,-3.478440663654573
258171.0,-2.636713303529498,-0.6697279053913421,-3.451410621999108
258181.0,-2.660549470789978,-0.6479196878776851,-3.42579864485546
258193.0,-2.685122548180781,-0.6244351507526669,-3.3983998147234145
258203.0,-2.7099248316946754,-0.5978048068975756,-3.3708554567888167
258213.0,-2.7364275002477676,-0.568781278650984,-3.342867190075711
258221.0,-2.7642896326410304,-0.5362928494102113,-3.3149458568289933
258231.0,-2.7931350521866953,-0.5007725647891277,-3.285517821883807
258243.0,-2.822492082278782,-0.46233009411352743,-3.2572438561700525
258253.0,-2.852550894670254,-0.42072062404913757,-3.23049558759567
258263.0,-2.883199863992505,-0.3763479288211525,-3.2060811017858644
258271.0,-2.91455560108677,-0.32847467619891646,-3.1831889652457055
258281.0,-2.948076326937008,-0.2770061651260036,-3.1625170705309196
258293.0,-2.9821100327226455,-0.21768478401897573,-3.1453528132266557
258303.0,-3.0160769958839624,-0.1530700345088143,-3.1312876907460034
258313.0,-3.046550140763467,-0.08235668685548303,-3.121453794208583
258321.0,-3.0749552460973653,-0.004004820589202485,-3.112314344495572
258331.0,3.179932207735536,0.08631955357151633,-3.105490961779223
258344.0,3.1486869250313787,0.19094613894558066,-3.094394211949294
258353.0,3.1136428231774005,0.30435146779269007,-3.076833787734267
258364.0,3.068182101300304,0.4223471209762273,-3.052125808233337
258371.0,3.008131098820041,0.5446977831476704,-3.0188121521533047
258381.0,2.9267622682915366,0.6689747753441491,-2.9642934171893174
258393.0,2.8170737095177047,0.7757681684357496,-2.874624174805552
258403.0,2.696790665593997,0.847890656661423,-2.769393712297736
258414.0,2.571152801791709,0.8961941786602651,-2.646269983157077
258421.0,2.3981719290796697,0.949781658666518,-2.464879936353914
258431.0,2.2717842155667247,0.9672708776101586,-2.327397162580924
258444.0,2.225800679402164,0.9622942828792433,-2.272879658949136
258454.0,2.2359907154995353,0.9442471575178121,-2.2859797070632215
258463.0,2.258506398551974,0.917530121404907,-2.316729180954309
258471.0,2.2763484842390325,0.8892709611374918,-2.340590146115146
258481.0,2.2932151977904467,0.8599738493937906,-2.362497496691879
258493.0,2.3194832473226863,0.8251214170256223,-2.391354884586897
258503.0,2.3541590488308213,0.7887492350037981,-2.4244308260324203
258514.0,2.397370964102749,0.7495026604543855,-2.4644736825226685
258521.0,2.4464807422747765,0.7055910893519137,-2.5095940656915445
258531.0,2.500722582294608,0.655120310896079,-2.5626214284721565
258544.0,2.559855989616825,0.5953844914285733,-2.6215308672975732
258553.0,2.6180584316512383,0.5296468480411116,-2.6807487742828666
258563.0,2.673942990271122,0.45816737788591044,-2.736928359038302
258571.0,2.7285658179803938,0.3807817627404043,-2.789482967724791
258594.0,2.827722945627076,0.2118340859663328,-2.872725623245953
258603.0,2.873926927763332,0.12231255118092987,-2.904327990344758
258613.0,2.9191773089786346,0.03103606683909832,-2.9314594901332787
258621.0,2.961948521382474,-0.06507838485507278,-2.954835146811427
258631.0,3.0038354837387207,-0.16560932877549095,-2.9769033388126536
258643.0,3.04477533497611,-0.2688102571306603,-2.9987560445287533
258653.0,3.086377534925738,-0.373693376695282,-3.0220640811388977
258663.0,3.1325259306483626,-0.4806779124444742,-3.050299153749777
258671.0,-3.097917260675734,-0.5886296694052016,-3.0859020842305585
258681.0,-3.033665776254752,-0.6971945282183585,-3.133839267384821
258693.0,-2.9513462653571496,-0.8048458265739735,-3.199335814984468
258703.0,-2.8414951495224745,-0.9118144186637251,-3.2939882367965163
258713.0,-2.6864089011599015,-1.0155394831017908,-3.4335168200525477
258721.0,-2.4542310267276477,-1.1144633384788474,-3.6515507620112997
258731.0,-2.107757903052434,-1.2008628733937143,-3.983337730639609
258743.0,-1.6530671944618787,-1.2640656847134726,-4.4224759858690526
258753.0,-1.214079629063723,-1.2987029703302504,-4.839996142963191
258763.0,-0.9044581692880871,-1.316708640387067,-5.1277760462089335
258771.0,-0.7061557252831336,-1.3221219366237573,0.979538976346809
258781.0,-0.5815239205273715,-1.3255391806323884,0.8752586287615736
258794.0,-0.5036917140335218,-1.3286046842340886,0.8139254169505561
258804.0,-0.45529659330341266,-1.3305559980795911,0.7742421473876111
258814.0,-0.4297569947853278,-1.3336294803366602,0.746716164553844
258821.0,-0.4135414726690411,-1.3380048125080932,0.7259611538037456
258831.0,-0.4086864418529678,-1.3426790315126482,0.7170793990202231
258844.0,-0.4259029378427733,-1.3444602785227586,0.7275159166946157
258853.0,-0.4630760586713925,-1.3399803995104793,0.7568728500616939
258864.0,-0.5039408303675414,-1.3331361061377074,0.7971992727808002
258871.0,-0.5406442647055483,-1.3260728319624486,0.8439682918352909
258881.0,-0.574895368014015,-1.3250668441988562,0.8956939200833123
258894.0,-0.6162565798431843,-1.3305575575619826,-5.324564853665036
258904.0,-0.6706589878018513,-1.3386270602224544,-5.259035777502671
258914.0,-0.7471400898541711,-1.3368081087025896,-5.194490098039477
258922.0,-0.8355254129285254,-1.3313387183391234,-5.124288431675408
258931.0,-0.9084152459681222,-1.3177707807235055,-5.07330949279995
258944.0,-0.9755558087046735,-1.2978578197124677,-5.033668819858027
258954.0,-1.026670655318482,-1.2761073156126654,-5.0030850874212405
258964.0,-1.0712990442107795,-1.257682695789216,-4.969073042232425
258972.0,-1.1297512814059831,-1.2402204495596674,-4.91920397333446
258981.0,-1.2015138761442976,-1.2185744492058226,-4.847354154769974
258994.0,-1.2718849027789654,-1.1964654962268737,-4.757652641995286
259004.0,-1.3298360091360926,-1.1777485266492569,-4.668173837215982
259014.0,-1.3977118282380252,-1.1600776631841927,-4.5759632402831105
259022.0,-1.491636330129351,-1.1425393568870104,-4.4765148165439
259031.0,-1.595560821722922,-1.1260045061649597,-4.381832177911403
259044.0,-1.6837509147313416,-1.1032737897555882,-4.301040291263659
259054.0,-1.7586501840668696,-1.0828673093267658,-4.2308428008619225
259065.0,-1.8236470161331768,-1.0687071243957817,-4.171914340802763
259072.0,-1.8860572578673858,-1.0532892268739926,-4.1170744631664595
259081.0,-1.9403355444252701,-1.0382186182714837,-4.069830114228328
259094.0,-1.9841635341815804,-1.0256044058463747,-4.029432710757325
259105.0,-2.020802083469909,-1.0129864408181968,-3.9915908362933674
259115.0,-2.051294136496736,-1.002595042859055,-3.962204225031827
259122.0,-2.0750194784836085,-0.99131548429986,-3.9359821775004002
259132.0,-2.0940638940706244,-0.9804931511456993,-3.9137808984323152
259145.0,-2.1068729966530833,-0.970368421890397,-3.893888962503376
259154.0,-2.1158718587832266,-0.9613710895121987,-3.8795339996648197
259165.0,-2.1248057856983036,-0.9518657236542145,-3.867060260531253
259172.0,-2.1338312304262637,-0.9421673732949511,-3.8560932144743623
259182.0,-2.144279467088288,-0.9342557665685832,-3.8501493083935037
259195.0,-2.1555828230705707,-0.9269532446197015,-3.8443893245618326
259205.0,-2.1677315600587512,-0.9202469129663726,-3.8391068171955087
259215.0,-2.180964590663996,-0.9145647488963341,-3.834299366054924
259222.0,-2.1919731354914593,-0.9096630463459967,-3.8298842791086782
259232.0,-2.200159350488494,-0.9052101646081863,-3.825122501318461
259244.0,-2.204311460251901,-0.9003890994677806,-3.821123548290549
259254.0,-2.208829462770166,-0.8958917787805323,-3.8164629929795497
259265.0,-2.2145549340442723,-0.8917493513769732,-3.8123761856082545
259272.0,-2.2217603798761223,-0.8880621708027336,-3.809671172516775
259281.0,-2.2310270292103636,-0.8844578102089878,-3.806437075634917
259294.0,-2.240777824984102,-0.8798655999280062,-3.803330863917437
259305.0,-2.2513298530325767,-0.8755499789245611,-3.799620005522034
259315.0,-2.2595765131352024,-0.8712204818418858,-3.7956395971567916
259322.0,-2.2680675330275712,-0.8663906605510012,-3.7902520276624765
259332.0,-2.2757603010105045,-0.8620864682399145,-3.7910624052893596
259343.0,-2.2829574287860015,-0.8568039214032339,-3.7837147094373975
259355.0,-2.2911392445342442,-0.8519693070650771,-3.7761389661595817
259365.0,-2.3002762080532824,-0.8467705256230171,-3.7680059669413097
259372.0,-2.3129435186217293,-0.8420733032808514,-3.758604456326916
259381.0,-2.3253669492103186,-0.8368031816677362,-3.751476133091995
259393.0,-2.338697341813904,-0.8314147101851805,-3.740656803229669
259405.0,-2.351585466287357,-0.8259133710028745,-3.7301863130859614
259416.0,-2.3649377905189826,-0.8199517309247712,-3.7184078360330677
259455.0,-2.425745841668025,-0.7949139160950978,-3.6649864370492935
259465.0,-2.444927763818686,-0.7877496080069213,-3.649413285098613
259481.0,-2.488026369075459,-0.7697475091470295,-3.6133636703358016
259493.0,-2.5118805372549753,-0.7594289222774092,-3.59346502842065
259505.0,-2.536824149995428,-0.7478822996506806,-3.571934598758773
259516.0,-2.5614569761801804,-0.7358316570590537,-3.5498267120494083
259522.0,-2.584961222338541,-0.7218470382744024,-3.52769652301322
259531.0,-2.608513672726902,-0.7058024718623367,-3.5033209401158865
259544.0,-2.630851649857337,-0.6876522956235263,-3.4785119226947785
259555.0,-2.6531921055483174,-0.6681555705245785,-3.453030377171686
259566.0,-2.674620882321699,-0.6474675072392173,-3.4282575815032503
259572.0,-2.6954809684159926,-0.6246710593849879,-3.4031045436620007
259581.0,-2.7181338763163665,-0.5991076030933307,-3.376157895925519
259594.0,-2.7419750082271412,-0.5710639146767437,-3.3494456576367684
259606.0,-2.7679488678478843,-0.5408671005700364,-3.3230465665281033
259615.0,-2.795586159791925,-0.5076706037123517,-3.2956797263551234
259622.0,-2.823535548584335,-0.4726840896236463,-3.2690070548182004
259631.0,-2.8447321336844507,-0.4521977870285452,-3.2479838611329326
259644.0,-2.8816437205256866,-0.39358971159015876,-3.2172333663090296
259655.0,-2.9105608504239457,-0.34950883918490705,-3.195459446192153
259665.0,-2.9391251734191415,-0.30079111206087705,-3.1756331326779326
259672.0,-2.9682603401803394,-0.24764306213720222,-3.1588611423036648
259681.0,-2.995156305773992,-0.22033717426281452,-3.1401187265365715
259695.0,-3.028128407734307,-0.12337262545313343,-3.1313794586183628
259705.0,-3.055797583666204,-0.05097867517728305,-3.1205468123467783
259715.0,-3.0809791818150565,0.030916871858415074,-3.110505463965295
259722.0,3.1765022225680966,0.1274534288519319,-3.1005297913874545
259731.0,3.1467871120514506,0.2351704451813046,-3.086689826623704
259745.0,3.1101633317989994,0.35254606639672836,-3.0671977260951815
259755.0,3.0621703624751793,0.47474232524697335,-3.040297212565513
259765.0,2.996331436146814,0.6009264084347972,-2.9970577369516698
259772.0,2.9128513304378543,0.7100733605267602,-2.939033528583488
259781.0,2.8239160627992828,0.7867837536001206,-2.86739726177513
259795.0,2.737814267320055,0.8454026962425105,-2.7865793180901
259831.0,2.4395154276015085,0.9855687055206533,-2.4714237244853794
259845.0,2.414894190095115,0.9867250839053876,-2.462321942770031
259855.0,2.3963567194950075,0.9811511031516691,-2.4615409149502767
259865.0,2.398429136800545,0.970506798810338,-2.4748478925723085
259881.0,2.4524548375348543,0.9322565962902074,-2.528088420320529
259895.0,2.4934798810845566,0.9055872753272081,-2.5600686187939847
259905.0,2.5410156258762777,0.8725335584494167,-2.5973922267376706
259915.0,2.5940645481776765,0.8305068736282277,-2.6429973930910435
259922.0,2.6475104164854533,0.7789010729749303,-2.6926450311366663
259965.0,2.834106184816673,0.5074195344746828,-2.866657503045878
259972.0,2.8710075082661897,0.4261785451805469,-2.8967630521004133
259982.0,2.9042370226938017,0.33976537456343214,-2.9217099998470077
259995.0,2.934140993839919,0.24902344430492662,-2.9427525927535165
260005.0,2.9610203383347518,0.1546644547034609,-2.961027304321208
260016.0,2.985947638089963,0.05704188558166101,-2.977399317849967
260022.0,3.0101083214791053,-0.04254536775336426,-2.992168779201806
260032.0,3.0362773521896247,-0.14281855576324753,-3.007397049173795
260045.0,3.067017681123919,-0.24537121214960078,-3.024608242945498
260055.0,3.103580126369549,-0.34947104047450495,-3.0446350272805778
260065.0,-3.1337688148577465,-0.4532778660492711,-3.071452923447422
260072.0,-3.075901336322085,-0.5582236499449751,-3.1088126400002496
260082.0,-3.0057518139286956,-0.6634685224383504,-3.1596808980380993
260095.0,-2.9200566673065422,-0.7701135469472504,-3.22837024554466
260105.0,-2.8100605244878265,-0.8750715454067612,-3.3222015189008247
260115.0,-2.665306412371946,-0.9770990249338567,-3.4515720529659273
260122.0,-2.4665701322994065,-1.0734088694059343,-3.634496363568064
260132.0,-2.218319696362622,-1.1075803216827438,-3.8773438362181794
260145.0,-1.8445545708138664,-1.2340679639190246,-4.230107021230751
260155.0,-1.4661603306390982,-1.2834155880081486,-4.593979564630935
260165.0,-1.1364043309795568,-1.308460429839935,-4.904400908654393
260172.0,-0.8930492753019659,-1.3211631265295625,-5.128523121902273
260182.0,-0.7511340904600714,-1.2843700061271377,-5.267537436377127
260205.0,-0.5637821802765175,-1.3278308765939353,0.879130483516156
260232.0,-0.48485355165279465,-1.3183955223430843,0.8116254769110056
260244.0,-0.4828640333122445,-1.3323469873591502,0.7990216640885488
260255.0,-0.5152524986744673,-1.330852223115946,0.8166175216361258
260265.0,-0.5603448134254836,-1.3248102123898078,0.8501796355134235
260272.0,-0.6042664077330782,-1.318446092818129,0.8933459532637644
260282.0,-0.6364177831337022,-1.3362014187996265,-5.344041920483489
260304.0,-0.7629373963256241,-1.3159032251668115,-5.209536687107054
260314.0,-0.8444855089818428,-1.313814264624277,-5.134027870455334
260322.0,-0.9184322091115144,-1.3016218216125393,-5.073275464365662
