0.9200920092009202,0.795657357697142,0.9200920092009202
0.9201920192019202,0.7957179344711747,0.9201920192019202
0.9202920292029203,0.7957785032864364,0.9202920292029203
0.9203920392039204,0.7958390641423213,0.9203920392039204
0.9204920492049206,0.7958996170382238,0.9204920492049206
0.9205920592059206,0.7959601619735378,0.9205920592059206
0.9206920692069207,0.7960206989476583,0.9206920692069207
0.9207920792079208,0.7960812279599795,0.9207920792079208
0.920892089208921,0.796141749009896,0.920892089208921
0.920992099209921,0.7962022620968023,0.920992099209921
0.9210921092109211,0.7962627672200936,0.9210921092109211
0.9211921192119212,0.7963232643791643,0.9211921192119212
0.9212921292129214,0.7963837535734096,0.9212921292129214
0.9213921392139214,0.7964442348022243,0.9213921392139214
0.9214921492149215,0.7965047080650035,0.9214921492149215
0.9215921592159216,0.7965651733611425,0.9215921592159216
0.9216921692169218,0.7966256306900363,0.9216921692169218
0.9217921792179218,0.7966860800510803,0.9217921792179218
0.9218921892189219,0.79674652144367,0.9218921892189219
0.921992199219922,0.7968069548672007,0.921992199219922
0.9220922092209222,0.796867380321068,0.9220922092209222
0.9221922192219222,0.7969277978046674,0.9221922192219222
0.9222922292229223,0.796988207317395,0.9222922292229223
0.9223922392239224,0.7970486088586461,0.9223922392239224
0.9224922492249226,0.7971090024278169,0.9224922492249226
0.9225922592259226,0.7971693880243031,0.9225922592259226
0.9226922692269227,0.7972297656475009,0.9226922692269227
0.9227922792279228,0.7972901352968065,0.9227922792279228
0.922892289228923,0.7973504969716158,0.922892289228923
0.922992299229923,0.7974108506713252,0.922992299229923
0.9230923092309231,0.797471196395331,0.9230923092309231
0.9231923192319232,0.7975315341430298,0.9231923192319232
0.9232923292329234,0.7975918639138179,0.9232923292329234
0.9233923392339234,0.7976521857070918,0.9233923392339234
0.9234923492349235,0.7977124995222484,0.9234923492349235
0.9235923592359236,0.7977728053586844,0.9235923592359236
0.9236923692369238,0.7978331032157966,0.9236923692369238
0.9237923792379238,0.7978933930929818,0.9237923792379238
0.9238923892389239,0.7979536749896371,0.9238923892389239
0.923992399239924,0.7980139489051594,0.923992399239924
0.9240924092409242,0.798074214838946,0.9240924092409242
0.9241924192419242,0.7981344727903942,0.9241924192419242
0.9242924292429243,0.798194722758901,0.9242924292429243
0.9243924392439244,0.798254964743864,0.9243924392439244
0.9244924492449246,0.7983151987446807,0.9244924492449246
0.9245924592459246,0.7983754247607484,0.9245924592459246
0.9246924692469247,0.798435642791465,0.9246924692469247
0.9247924792479248,0.7984958528362279,0.9247924792479248
0.924892489248925,0.7985560548944353,0.924892489248925
0.924992499249925,0.7986162489654846,0.924992499249925
0.9250925092509251,0.798676435048774,0.9250925092509251
0.9251925192519252,0.7987366131437015,0.9251925192519252
0.9252925292529254,0.7987967832496651,0.9252925292529254
0.9253925392539254,0.798856945366063,0.9253925392539254
0.9254925492549255,0.7989170994922936,0.9254925492549255
0.9255925592559257,0.7989772456277552,0.9255925592559257
0.9256925692569257,0.799037383771846,0.9256925692569257
0.9257925792579258,0.7990975139239647,0.9257925792579258
0.9258925892589259,0.7991576360835099,0.9258925892589259
0.925992599259926,0.7992177502498802,0.925992599259926
0.9260926092609261,0.7992778564224742,0.9260926092609261
0.9261926192619262,0.7993379546006909,0.9261926192619262
0.9262926292629263,0.7993980447839292,0.9262926292629263
0.9263926392639265,0.799458126971588,0.9263926392639265
0.9264926492649265,0.7995182011630663,0.9264926492649265
0.9265926592659266,0.7995782673577634,0.9265926592659266
0.9266926692669267,0.7996383255550784,0.9266926692669267
0.9267926792679269,0.7996983757544107,0.9267926792679269
0.9268926892689269,0.7997584179551596,0.9268926892689269
0.926992699269927,0.7998184521567245,0.926992699269927
0.9270927092709271,0.799878478358505,0.9270927092709271
0.9271927192719273,0.7999384965599009,0.9271927192719273
0.9272927292729273,0.7999985067603115,0.9272927292729273
0.9273927392739274,0.8000585089591369,0.9273927392739274
0.9274927492749275,0.8001185031557769,0.9274927492749275
0.9275927592759277,0.8001784893496313,0.9275927592759277
0.9276927692769277,0.8002384675401003,0.9276927692769277
0.9277927792779278,0.8002984377265839,0.9277927792779278
0.9278927892789279,0.8003583999084823,0.9278927892789279
0.9279927992799281,0.8004183540851958,0.9279927992799281
0.9280928092809281,0.8004783002561245,0.9280928092809281
0.9281928192819282,0.8005382384206692,0.9281928192819282
0.9282928292829283,0.8005981685782302,0.9282928292829283
0.9283928392839285,0.8006580907282079,0.9283928392839285
0.9284928492849285,0.8007180048700033,0.9284928492849285
0.9285928592859286,0.800777911003017,0.9285928592859286
0.9286928692869287,0.8008378091266497,0.9286928692869287
0.9287928792879289,0.8008976992403025,0.9287928792879289
0.9288928892889289,0.8009575813433761,0.9288928892889289
0.928992899289929,0.8010174554352719,0.928992899289929
0.9290929092909291,0.8010773215153909,0.9290929092909291
0.9291929192919293,0.8011371795831342,0.9291929192919293
0.9292929292929293,0.8011970296379032,0.9292929292929293
0.9293929392939294,0.8012568716790993,0.9293929392939294
0.9294929492949295,0.801316705706124,0.9294929492949295
0.9295929592959297,0.8013765317183787,0.9295929592959297
0.9296929692969297,0.8014363497152651,0.9296929692969297
0.9297929792979298,0.8014961596961849,0.9297929792979298
0.9298929892989299,0.8015559616605399,0.9298929892989299
0.9299929992999301,0.801615755607732,0.9299929992999301
0.9300930093009301,0.8016755415371629,0.9300930093009301
0.9301930193019302,0.801735319448235,0.9301930193019302
0.9302930293029303,0.80179508934035,0.9302930293029303
0.9303930393039305,0.8018548512129104,0.9303930393039305
0.9304930493049305,0.8019146050653183,0.9304930493049305
0.9305930593059306,0.8019743508969762,0.9305930593059306
0.9306930693069307,0.8020340887072863,0.9306930693069307
0.9307930793079309,0.8020938184956513,0.9307930793079309
0.9308930893089309,0.8021535402614736,0.9308930893089309
0.930993099309931,0.802213254004156,0.930993099309931
0.9310931093109311,0.8022729597231012,0.9310931093109311
0.9311931193119313,0.802332657417712,0.9311931193119313
0.9312931293129313,0.8023923470873913,0.9312931293129313
0.9313931393139314,0.8024520287315421,0.9313931393139314
0.9314931493149315,0.8025117023495676,0.9314931493149315
0.9315931593159317,0.8025713679408707,0.9315931593159317
0.9316931693169317,0.8026310255048548,0.9316931693169317
0.9317931793179318,0.8026906750409231,0.9317931793179318
0.931893189318932,0.8027503165484791,0.931893189318932
0.9319931993199321,0.8028099500269261,0.9319931993199321
0.9320932093209321,0.8028695754756678,0.9320932093209321
0.9321932193219322,0.8029291928941078,0.9321932193219322
0.9322932293229323,0.8029888022816498,0.9322932293229323
0.9323932393239325,0.8030484036376976,0.9323932393239325
0.9324932493249325,0.8031079969616548,0.9324932493249325
0.9325932593259326,0.8031675822529258,0.9325932593259326
0.9326932693269328,0.8032271595109144,0.9326932693269328
0.9327932793279329,0.8032867287350246,0.9327932793279329
0.9328932893289329,0.8033462899246608,0.9328932893289329
0.932993299329933,0.8034058430792271,0.932993299329933
0.9330933093309332,0.803465388198128,0.9330933093309332
0.9331933193319332,0.8035249252807678,0.9331933193319332
0.9332933293329333,0.8035844543265511,0.9332933293329333
0.9333933393339334,0.8036439753348824,0.9333933393339334
0.9334933493349336,0.8037034883051665,0.9334933493349336
0.9335933593359336,0.803762993236808,0.9335933593359336
0.9336933693369337,0.8038224901292118,0.9336933693369337
0.9337933793379338,0.8038819789817829,0.9337933793379338
0.933893389338934,0.8039414597939262,0.933893389338934
0.933993399339934,0.8040009325650467,0.933993399339934
0.9340934093409341,0.8040603972945497,0.9340934093409341
0.9341934193419342,0.8041198539818404,0.9341934193419342
0.9342934293429344,0.8041793026263241,0.9342934293429344
0.9343934393439344,0.8042387432274061,0.9343934393439344
0.9344934493449345,0.8042981757844919,0.9344934493449345
0.9345934593459346,0.8043576002969873,0.9345934593459346
0.9346934693469348,0.8044170167642977,0.9346934693469348
0.9347934793479348,0.8044764251858287,0.9347934793479348
0.9348934893489349,0.8045358255609864,0.9348934893489349
0.934993499349935,0.8045952178891765,0.934993499349935
0.9350935093509352,0.804654602169805,0.9350935093509352
0.9351935193519352,0.804713978402278,0.9351935193519352
0.9352935293529353,0.8047733465860014,0.9352935293529353
0.9353935393539354,0.8048327067203818,0.9353935393539354
0.9354935493549356,0.804892058804825,0.9354935493549356
0.9355935593559356,0.8049514028387377,0.9355935593559356
0.9356935693569357,0.8050107388215261,0.9356935693569357
0.9357935793579358,0.8050700667525971,0.9357935793579358
0.935893589358936,0.8051293866313568,0.935893589358936
0.935993599359936,0.8051886984572123,0.935993599359936
0.9360936093609361,0.8052480022295702,0.9360936093609361
0.9361936193619362,0.8053072979478373,0.9361936193619362
0.9362936293629364,0.8053665856114206,0.9362936293629364
0.9363936393639364,0.8054258652197269,0.9363936393639364
0.9364936493649365,0.8054851367721637,0.9364936493649365
0.9365936593659366,0.8055444002681379,0.9365936593659366
0.9366936693669368,0.8056036557070567,0.9366936693669368
0.9367936793679368,0.8056629030883274,0.9367936793679368
0.9368936893689369,0.8057221424113578,0.9368936893689369
0.936993699369937,0.8057813736755548,0.936993699369937
0.9370937093709372,0.8058405968803264,0.9370937093709372
0.9371937193719372,0.8058998120250801,0.9371937193719372
0.9372937293729373,0.8059590191092236,0.9372937293729373
0.9373937393739374,0.8060182181321649,0.9373937393739374
0.9374937493749376,0.8060774090933117,0.9374937493749376
0.9375937593759376,0.8061365919920719,0.9375937593759376
0.9376937693769377,0.8061957668278538,0.9376937693769377
0.9377937793779378,0.8062549336000653,0.9377937793779378
0.937893789378938,0.8063140923081148,0.937893789378938
0.937993799379938,0.8063732429514104,0.937993799379938
0.9380938093809381,0.8064323855293607,0.9380938093809381
0.9381938193819382,0.806491520041374,0.9381938193819382
0.9382938293829384,0.8065506464868589,0.9382938293829384
0.9383938393839384,0.806609764865224,0.9383938393839384
0.9384938493849385,0.806668875175878,0.9384938493849385
0.9385938593859386,0.8067279774182297,0.9385938593859386
0.9386938693869388,0.8067870715916878,0.9386938693869388
0.9387938793879388,0.8068461576956615,0.9387938793879388
0.9388938893889389,0.8069052357295597,0.9388938893889389
0.938993899389939,0.8069643056927914,0.938993899389939
0.9390939093909392,0.807023367584766,0.9390939093909392
0.9391939193919392,0.8070824214048926,0.9391939193919392
0.9392939293929393,0.8071414671525805,0.9392939293929393
0.9393939393939394,0.8072005048272394,0.9393939393939394
0.9394939493949396,0.8072595344282785,0.9394939493949396
0.9395939593959396,0.8073185559551074,0.9395939593959396
0.9396939693969397,0.807377569407136,0.9396939693969397
0.9397939793979398,0.807436574783774,0.9397939793979398
0.93989398939894,0.8074955720844309,0.93989398939894
0.93999399939994,0.807554561308517,0.93999399939994
0.9400940094009401,0.8076135424554421,0.9400940094009401
0.9401940194019403,0.8076725155246164,0.9401940194019403
0.9402940294029404,0.8077314805154499,0.9402940294029404
0.9403940394039404,0.8077904374273528,0.9403940394039404
0.9404940494049405,0.8078493862597356,0.9404940494049405
0.9405940594059407,0.8079083270120087,0.9405940594059407
0.9406940694069407,0.8079672596835823,0.9406940694069407
0.9407940794079408,0.8080261842738672,0.9407940794079408
0.9408940894089409,0.808085100782274,0.9408940894089409
0.940994099409941,0.8081440092082134,0.940994099409941
0.9410941094109411,0.8082029095510961,0.9410941094109411
0.9411941194119412,0.8082618018103331,0.9411941194119412
0.9412941294129413,0.8083206859853354,0.9412941294129413
0.9413941394139415,0.808379562075514,0.9413941394139415
0.9414941494149415,0.8084384300802798,0.9414941494149415
0.9415941594159416,0.8084972899990442,0.9415941594159416
0.9416941694169417,0.8085561418312186,0.9416941694169417
0.9417941794179419,0.8086149855762143,0.9417941794179419
0.9418941894189419,0.8086738212334424,0.9418941894189419
0.941994199419942,0.8087326488023149,0.941994199419942
0.9420942094209421,0.8087914682822431,0.9420942094209421
0.9421942194219423,0.808850279672639,0.9421942194219423
0.9422942294229423,0.808909082972914,0.9422942294229423
0.9423942394239424,0.8089678781824802,0.9423942394239424
0.9424942494249425,0.8090266653007493,0.9424942494249425
0.9425942594259427,0.8090854443271336,0.9425942594259427
0.9426942694269427,0.809144215261045,0.9426942694269427
0.9427942794279428,0.8092029781018957,0.9427942794279428
0.9428942894289429,0.8092617328490981,0.9428942894289429
0.9429942994299431,0.8093204795020643,0.9429942994299431
0.9430943094309431,0.8093792180602067,0.9430943094309431
0.9431943194319432,0.8094379485229382,0.9431943194319432
0.9432943294329433,0.8094966708896709,0.9432943294329433
0.9433943394339435,0.8095553851598178,0.9433943394339435
0.9434943494349435,0.8096140913327914,0.9434943494349435
0.9435943594359436,0.8096727894080047,0.9435943594359436
0.9436943694369437,0.8097314793848704,0.9436943694369437
0.9437943794379439,0.8097901612628018,0.9437943794379439
0.9438943894389439,0.8098488350412115,0.9438943894389439
0.943994399439944,0.8099075007195131,0.943994399439944
0.9440944094409441,0.8099661582971197,0.9440944094409441
0.9441944194419443,0.8100248077734444,0.9441944194419443
0.9442944294429443,0.8100834491479009,0.9442944294429443
0.9443944394439444,0.8101420824199024,0.9443944394439444
0.9444944494449445,0.8102007075888625,0.9444944494449445
0.9445944594459447,0.810259324654195,0.9445944594459447
0.9446944694469447,0.8103179336153135,0.9446944694469447
0.9447944794479448,0.8103765344716317,0.9447944794479448
0.9448944894489449,0.8104351272225636,0.9448944894489449
0.9449944994499451,0.8104937118675232,0.9449944994499451
0.9450945094509451,0.8105522884059243,0.9450945094509451
0.9451945194519452,0.8106108568371813,0.9451945194519452
0.9452945294529453,0.8106694171607082,0.9452945294529453
0.9453945394539455,0.8107279693759194,0.9453945394539455
0.9454945494549455,0.8107865134822292,0.9454945494549455
0.9455945594559456,0.810845049479052,0.9455945594559456
0.9456945694569457,0.8109035773658024,0.9456945694569457
0.9457945794579459,0.8109620971418952,0.9457945794579459
0.9458945894589459,0.8110206088067445,0.9458945894589459
0.945994599459946,0.8110791123597656,0.945994599459946
0.9460946094609461,0.8111376078003733,0.9460946094609461
0.9461946194619463,0.8111960951279823,0.9461946194619463
0.9462946294629463,0.8112545743420078,0.9462946294629463
0.9463946394639464,0.8113130454418647,0.9463946394639464
0.9464946494649465,0.8113715084269683,0.9464946494649465
0.9465946594659467,0.8114299632967339,0.9465946594659467
0.9466946694669467,0.8114884100505767,0.9466946694669467
0.9467946794679468,0.8115468486879122,0.9467946794679468
0.946894689468947,0.8116052792081558,0.946894689468947
0.9469946994699471,0.8116637016107233,0.9469946994699471
0.9470947094709471,0.8117221158950302,0.9470947094709471
