14456.900000000294,0.3594,0.8775,-0.2582,0.1846
14467.000000000295,0.3759,0.8659,-0.2453,0.2206
14477.100000000295,0.3918,0.8542,-0.2316,0.2511
14487.200000000295,0.4024,0.8458,-0.2185,0.2736
14497.300000000296,0.4048,0.8428,-0.2097,0.2858
14507.400000000296,0.4042,0.8437,-0.2038,0.2884
14517.500000000296,0.4055,0.8443,-0.2011,0.2867
14527.600000000297,0.4117,0.8452,-0.199,0.2764
14537.700000000297,0.4155,0.8469,-0.2003,0.2644
14547.800000000298,0.4135,0.8511,-0.2045,0.2504
14557.900000000298,0.4057,0.8579,-0.2102,0.2348
14568.000000000298,0.3933,0.8664,-0.2171,0.2176
14578.000000000298,0.379,0.8756,-0.2249,0.1976
14588.100000000299,0.365,0.8843,-0.2332,0.1739
14598.200000000299,0.3524,0.8921,-0.2416,0.1465
14608.3000000003,0.3418,0.8987,-0.2492,0.1153
14618.4000000003,0.3326,0.9041,-0.2557,0.0808
14628.5000000003,0.3236,0.9083,-0.2612,0.0434
14638.6000000003,0.3146,0.9113,-0.2653,0.0034
14648.7000000003,0.306,0.9128,-0.2674,-0.039
14658.800000000301,0.2982,0.9123,-0.2678,-0.0833
14668.800000000301,0.2912,0.9095,-0.2672,-0.1285
14678.800000000301,0.2854,0.904,-0.2661,-0.1744
14688.800000000301,0.2809,0.8955,-0.265,-0.2209
14698.900000000302,0.277,0.8841,-0.2646,-0.2674
14709.000000000302,0.2731,0.8699,-0.2655,-0.3133
14719.100000000302,0.2687,0.8532,-0.2678,-0.3579
14729.200000000303,0.2638,0.834,-0.2718,-0.4012
14739.300000000303,0.2585,0.8124,-0.2777,-0.4428
14749.400000000303,0.2512,0.7896,-0.2868,-0.4807
14759.500000000304,0.2421,0.7654,-0.2994,-0.5157
14769.600000000304,0.2316,0.7398,-0.3146,-0.5478
14779.700000000304,0.2197,0.7138,-0.332,-0.5762
14789.800000000305,0.2065,0.6879,-0.3502,-0.6012
14799.900000000305,0.1926,0.6638,-0.3677,-0.6221
14810.000000000306,0.1793,0.6424,-0.3831,-0.639
14820.100000000306,0.1675,0.6231,-0.3972,-0.6527
14830.200000000306,0.1571,0.6056,-0.4114,-0.6628
14840.300000000307,0.1482,0.5914,-0.4258,-0.6686
14850.400000000307,0.143,0.5847,-0.4377,-0.6679
14860.500000000307,0.139,0.5892,-0.439,-0.664
14870.600000000308,0.136,0.5992,-0.4331,-0.6595
14880.700000000308,0.1342,0.6133,-0.4236,-0.653
14890.800000000309,0.1426,0.6274,-0.4016,-0.6517
14900.900000000309,0.1492,0.6402,-0.3799,-0.6509
14911.00000000031,0.1543,0.6516,-0.3652,-0.6467
14921.10000000031,0.1608,0.6582,-0.348,-0.648
14931.20000000031,0.1683,0.6663,-0.328,-0.6482
14941.30000000031,0.1768,0.6744,-0.3091,-0.6469
14951.40000000031,0.1868,0.685,-0.2906,-0.6415
14961.40000000031,0.1957,0.6991,-0.2696,-0.6327
14971.40000000031,0.1976,0.7163,-0.2511,-0.6203
14981.500000000311,0.1954,0.7353,-0.2352,-0.6049
14991.600000000311,0.1914,0.7457,-0.225,-0.5972
15001.700000000312,0.1895,0.7534,-0.2179,-0.5908
15011.800000000312,0.1889,0.7624,-0.2119,-0.5815
15021.900000000313,0.1874,0.77,-0.2078,-0.5734
15032.000000000313,0.1871,0.7763,-0.2054,-0.5659
15042.100000000313,0.1884,0.7812,-0.2047,-0.5588
15052.200000000314,0.1901,0.7847,-0.206,-0.5529
15062.200000000314,0.1925,0.787,-0.2073,-0.5482
15072.300000000314,0.1945,0.789,-0.2085,-0.5442
15082.400000000314,0.1951,0.7911,-0.2096,-0.5405
15092.500000000315,0.1943,0.7935,-0.2098,-0.5372
15102.600000000315,0.1924,0.7963,-0.2088,-0.5341
15112.700000000315,0.1899,0.7992,-0.2072,-0.5313
15122.800000000316,0.188,0.8017,-0.2061,-0.5287
15132.900000000316,0.1869,0.8036,-0.2063,-0.5261
15143.000000000317,0.1866,0.8047,-0.2082,-0.5237
15153.100000000317,0.1872,0.8052,-0.2113,-0.5215
15163.200000000317,0.1883,0.8053,-0.2148,-0.5195
15173.300000000318,0.1892,0.8056,-0.2177,-0.5175
15183.400000000318,0.1898,0.8062,-0.2191,-0.5158
15193.500000000318,0.1891,0.807,-0.2191,-0.5148
15203.600000000319,0.1886,0.8078,-0.2189,-0.5137
15213.700000000319,0.1882,0.8085,-0.2191,-0.5126
15223.80000000032,0.1883,0.8092,-0.2199,-0.5113
15233.90000000032,0.189,0.8097,-0.2213,-0.5096
15243.90000000032,0.19,0.8101,-0.2233,-0.5077
15253.90000000032,0.191,0.8104,-0.2256,-0.5058
15263.90000000032,0.1917,0.8108,-0.2277,-0.5039
15274.00000000032,0.1921,0.8114,-0.2291,-0.5022
15284.10000000032,0.1921,0.8121,-0.2301,-0.5006
15294.20000000032,0.1916,0.8131,-0.2307,-0.4989
15304.300000000321,0.1912,0.8143,-0.2309,-0.4971
15314.400000000322,0.1909,0.8156,-0.231,-0.4949
15324.500000000322,0.1908,0.8171,-0.2314,-0.4924
15334.600000000322,0.1908,0.8187,-0.2319,-0.4895
15344.700000000323,0.1905,0.8203,-0.2323,-0.4866
15354.800000000323,0.1898,0.8222,-0.2325,-0.4835
15364.900000000323,0.189,0.8243,-0.2323,-0.4805
15374.900000000323,0.1881,0.8264,-0.232,-0.4774
15385.000000000324,0.1875,0.8285,-0.2318,-0.474
15395.100000000324,0.1871,0.8307,-0.2321,-0.4703
15405.200000000325,0.1868,0.8327,-0.233,-0.4662
15415.300000000325,0.1867,0.8347,-0.2342,-0.4621
15425.400000000325,0.1865,0.8368,-0.2354,-0.4577
15435.500000000326,0.1864,0.8389,-0.2364,-0.4534
15445.500000000326,0.1866,0.8409,-0.2372,-0.4491
15455.600000000326,0.1871,0.843,-0.238,-0.4446
15465.700000000326,0.188,0.8452,-0.2384,-0.4398
15475.800000000327,0.1891,0.8478,-0.2387,-0.4342
15485.900000000327,0.1902,0.8507,-0.2385,-0.4279
15496.000000000327,0.1912,0.854,-0.238,-0.4212
15506.100000000328,0.1919,0.8579,-0.2377,-0.4132
15516.200000000328,0.1924,0.8618,-0.2386,-0.4042
15526.200000000328,0.1945,0.8655,-0.2387,-0.3949
15536.200000000328,0.1973,0.8694,-0.2398,-0.3842
15546.200000000328,0.2011,0.8735,-0.2399,-0.3728
15556.300000000329,0.2053,0.8781,-0.2406,-0.3589
15566.400000000329,0.2089,0.8843,-0.241,-0.3408
15576.50000000033,0.2121,0.8913,-0.2413,-0.3198
15586.60000000033,0.2157,0.8989,-0.2411,-0.2956
15596.70000000033,0.2207,0.9068,-0.2393,-0.2677
15606.80000000033,0.2253,0.915,-0.2375,-0.2358
15616.90000000033,0.2327,0.9225,-0.2341,-0.1997
15627.000000000331,0.2425,0.9284,-0.2298,-0.1625
15637.000000000331,0.2526,0.9327,-0.2253,-0.1238
15647.100000000331,0.2608,0.9357,-0.2222,-0.0835
15657.200000000332,0.2687,0.9372,-0.2183,-0.0403
15667.300000000332,0.2783,0.9365,-0.2128,0.0075
15677.500000000333,0.2898,0.9332,-0.2043,0.0572
15687.500000000333,0.3023,0.9272,-0.1938,0.1059
15697.600000000333,0.3167,0.919,-0.1815,0.1485
15707.600000000333,0.3314,0.9099,-0.1682,0.1841
15717.700000000334,0.3421,0.9023,-0.1536,0.2124
15727.800000000334,0.3458,0.8979,-0.1388,0.2342
15737.900000000334,0.3446,0.896,-0.1251,0.2502
15748.000000000335,0.3433,0.8965,-0.1136,0.2557
15758.100000000335,0.3421,0.899,-0.1082,0.2509
15768.100000000335,0.3483,0.9004,-0.1044,0.2387
15778.200000000335,0.3574,0.9005,-0.1046,0.2242
15788.300000000336,0.3644,0.9014,-0.1076,0.2075
15798.400000000336,0.3657,0.9042,-0.1126,0.1892
15808.500000000337,0.36,0.9094,-0.1192,0.1707
15818.500000000337,0.3479,0.9165,-0.1268,0.1508
15828.500000000337,0.3322,0.9246,-0.1349,0.1283
15838.500000000337,0.3157,0.9323,-0.1433,0.1025
15848.600000000337,0.3015,0.9387,-0.1506,0.0717
15858.700000000337,0.2903,0.9432,-0.157,0.0374
15868.800000000338,0.2811,0.9457,-0.1626,-0.0006
15878.900000000338,0.273,0.9464,-0.1672,-0.0414
15889.000000000338,0.2652,0.9452,-0.1705,-0.0838
15899.100000000339,0.2578,0.9421,-0.1727,-0.1271
15909.100000000339,0.2513,0.9366,-0.174,-0.171
15919.200000000339,0.2457,0.9287,-0.174,-0.2165
15929.30000000034,0.2411,0.9179,-0.1744,-0.2624
15939.40000000034,0.2367,0.9044,-0.1758,-0.3083
15949.50000000034,0.2319,0.8883,-0.1786,-0.3539
15959.60000000034,0.2262,0.8699,-0.1828,-0.3984
15969.60000000034,0.2197,0.8489,-0.1888,-0.442
15979.70000000034,0.2118,0.8256,-0.1972,-0.4843
15989.800000000341,0.2029,0.8007,-0.2078,-0.5239
15999.900000000342,0.193,0.7741,-0.2206,-0.5611
16010.100000000342,0.1828,0.7464,-0.2339,-0.5957
16020.200000000343,0.1726,0.7188,-0.2468,-0.6265
16030.300000000343,0.1629,0.6919,-0.2583,-0.6542
16040.400000000343,0.154,0.6656,-0.268,-0.6793
16050.500000000344,0.1462,0.6396,-0.2764,-0.7023
16060.600000000344,0.1399,0.6138,-0.2837,-0.7233
16070.700000000345,0.1362,0.5892,-0.2902,-0.7417
16080.900000000345,0.135,0.5681,-0.2967,-0.7557
16091.000000000346,0.1358,0.5513,-0.304,-0.765
16101.000000000346,0.1387,0.5408,-0.3142,-0.7679
16111.000000000346,0.1408,0.5393,-0.3245,-0.7643
16121.100000000346,0.1419,0.5451,-0.3279,-0.7584
16131.200000000346,0.1428,0.5571,-0.3218,-0.7522
16141.300000000347,0.1433,0.5742,-0.3087,-0.7447
16151.400000000347,0.1448,0.5911,-0.2906,-0.7384
16161.500000000347,0.1466,0.6079,-0.2715,-0.7316
16171.600000000348,0.1488,0.6211,-0.2534,-0.7266
16181.700000000348,0.1525,0.6292,-0.2336,-0.7255
16191.800000000349,0.1567,0.6395,-0.2142,-0.7215
16202.00000000035,0.1664,0.6547,-0.1927,-0.7117
16212.10000000035,0.174,0.6727,-0.1737,-0.6979
16222.20000000035,0.1767,0.6956,-0.1628,-0.677
16232.30000000035,0.176,0.7129,-0.1551,-0.6609
16242.40000000035,0.1718,0.7227,-0.1525,-0.6519
16252.600000000351,0.1678,0.7318,-0.1489,-0.6436
16262.700000000352,0.1622,0.7413,-0.1438,-0.6352
16272.800000000352,0.156,0.7497,-0.1377,-0.6282
16282.900000000353,0.1524,0.7573,-0.1304,-0.6215
16293.000000000353,0.1515,0.7629,-0.1255,-0.6159
16303.100000000353,0.1536,0.767,-0.1249,-0.6103
16313.200000000354,0.1565,0.7699,-0.1308,-0.6046
16323.300000000354,0.1597,0.7711,-0.1392,-0.6004
16333.400000000354,0.1614,0.773,-0.1465,-0.5957
16343.500000000355,0.1605,0.7758,-0.1498,-0.5915
16353.600000000355,0.1574,0.7791,-0.1476,-0.5886
16363.700000000355,0.1537,0.7827,-0.1416,-0.5862
16373.800000000356,0.1504,0.7861,-0.1354,-0.584
16383.900000000356,0.1489,0.7884,-0.132,-0.5821
16393.900000000358,0.1491,0.7893,-0.1331,-0.5805
16403.900000000358,0.1504,0.7895,-0.1376,-0.5789
16414.000000000357,0.1521,0.7898,-0.1434,-0.5766
16424.100000000355,0.1535,0.7907,-0.1484,-0.5738
16434.200000000354,0.1542,0.7925,-0.1517,-0.5702
16444.300000000352,0.1545,0.7949,-0.1532,-0.5664
16454.300000000352,0.1547,0.7979,-0.1538,-0.5619
16464.40000000035,0.1551,0.8009,-0.1538,-0.5575
16474.50000000035,0.1557,0.8041,-0.1534,-0.5528
16484.600000000348,0.1562,0.8074,-0.1536,-0.5478
16494.700000000346,0.1568,0.8105,-0.1544,-0.5427
16504.800000000345,0.1574,0.8134,-0.1556,-0.5379
16514.900000000343,0.1577,0.8162,-0.1565,-0.5333
16525.000000000342,0.1581,0.8189,-0.1569,-0.5289
16535.10000000034,0.1585,0.8217,-0.1569,-0.5245
16545.20000000034,0.159,0.8244,-0.1571,-0.52
16555.300000000338,0.1597,0.8271,-0.1573,-0.5154
16565.400000000336,0.1601,0.8298,-0.1578,-0.5108
16575.500000000335,0.1603,0.8326,-0.1581,-0.506
16585.600000000333,0.1605,0.8354,-0.1581,-0.5013
16595.70000000033,0.1604,0.8383,-0.1582,-0.4965
16605.80000000033,0.1605,0.8411,-0.1581,-0.4917
16615.90000000033,0.1608,0.8437,-0.1581,-0.487
16626.000000000327,0.1613,0.8464,-0.1582,-0.4822
16636.100000000326,0.1621,0.849,-0.1583,-0.4772
16646.200000000325,0.163,0.8518,-0.1584,-0.4721
16656.200000000325,0.1637,0.8546,-0.1585,-0.4667
16666.300000000323,0.1641,0.8578,-0.1586,-0.4605
16676.300000000323,0.1643,0.8611,-0.1587,-0.4541
16686.300000000323,0.1651,0.8646,-0.1584,-0.4473
16696.40000000032,0.1666,0.8685,-0.1577,-0.4394
16706.50000000032,0.168,0.8726,-0.157,-0.4308
16716.60000000032,0.1698,0.8774,-0.1559,-0.4207
16726.700000000317,0.1712,0.883,-0.1546,-0.4088
16736.800000000316,0.172,0.8892,-0.1535,-0.3952
16746.900000000314,0.1724,0.896,-0.1527,-0.3795
16756.900000000314,0.1728,0.9036,-0.152,-0.3613
16767.000000000313,0.1734,0.9117,-0.1511,-0.3404
16777.10000000031,0.1752,0.9199,-0.1498,-0.3172
16787.20000000031,0.1785,0.9282,-0.1477,-0.291
16797.30000000031,0.1836,0.9366,-0.1446,-0.2609
16807.400000000307,0.1894,0.9449,-0.141,-0.2265
16817.400000000307,0.1984,0.952,-0.1351,-0.1898
16827.500000000306,0.2087,0.9578,-0.1289,-0.1493
16837.600000000304,0.2199,0.9616,-0.1225,-0.1094
16847.700000000303,0.2301,0.9639,-0.1155,-0.0666
16857.8000000003,0.2388,0.9648,-0.1081,-0.0199
16867.9000000003,0.2461,0.9636,-0.0997,0.0296
16878.0000000003,0.2527,0.96,-0.0904,0.0789
16888.100000000297,0.26,0.9544,-0.0799,0.1228
16898.200000000295,0.2681,0.9474,-0.0692,0.16
16908.300000000294,0.2771,0.94,-0.057,0.1904
16918.400000000292,0.2828,0.9329,-0.0483,0.2172
16928.50000000029,0.2877,0.9277,-0.0377,0.2345
16938.50000000029,0.2908,0.9255,-0.0311,0.2405
16948.60000000029,0.2922,0.9259,-0.0275,0.2377
16958.700000000288,0.2959,0.9258,-0.0266,0.2334
16968.700000000288,0.2989,0.9263,-0.029,0.2274
16978.700000000288,0.2971,0.9295,-0.036,0.2151
16988.800000000287,0.2893,0.9351,-0.0438,0.1997
16998.900000000285,0.2788,0.9416,-0.0518,0.1811
17009.000000000284,0.2666,0.9487,-0.0598,0.1586
17019.100000000282,0.2551,0.9554,-0.0671,0.1326
17029.20000000028,0.2441,0.9612,-0.0736,0.1044
17039.30000000028,0.2338,0.9663,-0.0792,0.0726
17049.400000000278,0.2241,0.9701,-0.0839,0.0381
17059.500000000276,0.215,0.9726,-0.088,0.0012
17069.600000000275,0.2064,0.9734,-0.0915,-0.0382
17079.600000000275,0.1986,0.9722,-0.0943,-0.0797
17089.700000000274,0.1916,0.9689,-0.0963,-0.1229
17099.800000000272,0.1852,0.9633,-0.0977,-0.1677
17109.90000000027,0.1793,0.9552,-0.099,-0.2135
17120.00000000027,0.1733,0.9446,-0.1005,-0.2598
17130.100000000268,0.1669,0.9314,-0.1026,-0.3067
17140.200000000266,0.16,0.9154,-0.1056,-0.3539
17150.300000000265,0.1526,0.8967,-0.1095,-0.4007
17160.400000000263,0.1445,0.8752,-0.1154,-0.447
17170.500000000262,0.1368,0.8509,-0.123,-0.492
17180.60000000026,0.1281,0.8242,-0.1334,-0.5352
17190.70000000026,0.1178,0.7961,-0.1473,-0.5749
17200.800000000258,0.1055,0.7666,-0.1652,-0.6115
17210.900000000256,0.0913,0.7365,-0.1872,-0.6436
17221.100000000257,0.0753,0.7067,-0.2119,-0.6709
17231.200000000255,0.0586,0.677,-0.2382,-0.6939
17241.300000000254,0.0412,0.6484,-0.2653,-0.7124
17251.300000000254,0.0236,0.622,-0.2916,-0.7263
17261.400000000252,0.006,0.5988,-0.3154,-0.7362
17271.50000000025,-0.0109,0.5798,-0.3352,-0.7426
17281.60000000025,-0.0262,0.5654,-0.3499,-0.7465
17291.700000000248,-0.0392,0.5563,-0.3586,-0.7486
17301.800000000247,-0.0487,0.5531,-0.3622,-0.7487
17311.900000000245,-0.0534,0.5553,-0.3613,-0.7472
17322.000000000244,-0.0534,0.563,-0.3558,-0.7441
17332.100000000242,-0.0504,0.5755,-0.3468,-0.739
17342.20000000024,-0.0411,0.5917,-0.3276,-0.7355
17352.30000000024,-0.0361,0.6068,-0.3098,-0.7311
17362.400000000238,-0.0312,0.6187,-0.2895,-0.7297
17372.60000000024,-0.0239,0.6297,-0.2634,-0.7304
17382.700000000237,-0.0192,0.637,-0.2433,-0.7313
17392.800000000236,-0.0198,0.6424,-0.2315,-0.7303
17402.900000000234,-0.018,0.6556,-0.2136,-0.724
17413.000000000233,-0.0214,0.6686,-0.1948,-0.7174
17423.10000000023,-0.0274,0.6788,-0.1781,-0.7119
17433.300000000232,-0.0324,0.6899,-0.1636,-0.7044
17443.40000000023,-0.0359,0.6992,-0.1545,-0.6971
17453.50000000023,-0.0409,0.7065,-0.1527,-0.6898
17463.600000000228,-0.0452,0.7152,-0.1515,-0.6808
17473.80000000023,-0.0487,0.7227,-0.1474,-0.6735
17483.900000000227,-0.0509,0.728,-0.1405,-0.6691
17494.000000000226,-0.0517,0.7326,-0.1337,-0.6654
17504.200000000226,-0.0477,0.7373,-0.1316,-0.6609
17514.200000000226,-0.0428,0.7417,-0.1301,-0.6566
17524.200000000226,-0.0389,0.746,-0.1296,-0.652
17534.400000000227,-0.0371,0.7497,-0.1293,-0.6479
17544.30000000023,-0.0361,0.7535,-0.1279,-0.6439
17554.30000000023,-0.0354,0.7571,-0.1266,-0.6399
17564.400000000227,-0.0344,0.7607,-0.1258,-0.6358
17574.500000000226,-0.0326,0.7639,-0.1253,-0.6322
17584.700000000226,-0.0302,0.767,-0.1247,-0.6286
17594.800000000225,-0.0278,0.7701,-0.1241,-0.6251
17604.900000000223,-0.0256,0.7735,-0.1235,-0.6211
17615.000000000222,-0.0239,0.7772,-0.1228,-0.6167
17625.200000000223,-0.0228,0.7811,-0.1217,-0.6119
17635.30000000022,-0.022,0.7853,-0.1202,-0.6069
17645.40000000022,-0.0211,0.7895,-0.1181,-0.602
17655.50000000022,-0.0199,0.7934,-0.1162,-0.5972
17665.600000000217,-0.0184,0.797,-0.115,-0.5927
17675.800000000218,-0.0168,0.8005,-0.1143,-0.5881
17685.900000000216,-0.0151,0.8039,-0.114,-0.5835
17696.000000000215,-0.0135,0.8073,-0.1142,-0.5788
17706.100000000213,-0.012,0.8106,-0.1147,-0.5741
17716.20000000021,-0.0106,0.814,-0.1155,-0.5691
17726.400000000212,-0.0094,0.8175,-0.1158,-0.5641
17736.50000000021,-0.0087,0.8209,-0.1156,-0.5591
17746.60000000021,-0.0082,0.8244,-0.1149,-0.5542
17756.700000000208,-0.0078,0.8278,-0.1142,-0.5493
17766.800000000207,-0.0073,0.831,-0.1139,-0.5444
17776.900000000205,-0.0069,0.8342,-0.1135,-0.5396
17787.000000000204,-0.0066,0.8373,-0.1131,-0.5348
17797.200000000204,-0.0062,0.8402,-0.1128,-0.5303
17807.300000000203,-0.0056,0.8433,-0.1124,-0.5255
17817.4000000002,-0.0051,0.8462,-0.1123,-0.5209
17827.4000000002,-0.0043,0.8489,-0.1124,-0.5164
17837.4000000002,-0.0037,0.8517,-0.1125,-0.5118
17847.5000000002,-0.0031,0.8544,-0.1126,-0.5072
17857.6000000002,-0.0024,0.8572,-0.1126,-0.5026
17867.700000000197,-0.0013,0.86,-0.1128,-0.4977
17877.800000000196,-0.0004,0.8628,-0.1135,-0.4926
17888.000000000196,0.0009,0.8657,-0.1141,-0.4873
17898.100000000195,0.0026,0.8689,-0.1143,-0.4817
17908.100000000195,0.0051,0.8722,-0.1139,-0.4756
17918.200000000194,0.0081,0.8761,-0.1134,-0.4686
17928.300000000192,0.0108,0.8802,-0.1127,-0.4608
17938.40000000019,0.0139,0.8849,-0.1113,-0.452
17948.50000000019,0.0164,0.8904,-0.1107,-0.4412
17958.600000000188,0.0187,0.8964,-0.1103,-0.4289
17968.700000000186,0.0209,0.903,-0.1102,-0.4146
17978.800000000185,0.0236,0.9104,-0.11,-0.3981
17988.900000000183,0.0266,0.9183,-0.1102,-0.3793
17999.000000000182,0.0295,0.9267,-0.1111,-0.3576
18009.10000000018,0.0344,0.9355,-0.111,-0.3336
18019.20000000018,0.039,0.9447,-0.1121,-0.3055
18029.300000000178,0.0438,0.9545,-0.113,-0.2725
18039.400000000176,0.05,0.9636,-0.1134,-0.2366
18049.500000000175,0.058,0.9723,-0.1132,-0.1959
18059.600000000173,0.0654,0.9795,-0.1133,-0.153
18069.70000000017,0.0723,0.9851,-0.1141,-0.106
18079.80000000017,0.0801,0.9886,-0.1152,-0.0537
18089.90000000017,-0.0898,1.688,0.1141,-0.0009
18100.000000000167,-0.1001,2.2512,0.1112,-0.0543
18110.000000000167,-0.113,3.4032,0.1048,-0.1026
18120.000000000167,-0.127,4.9136,0.0957,-0.1434
18130.200000000168,-0.1363,-0.971,0.0851,-0.1772
18140.300000000167,-0.1395,-0.9664,0.0701,-0.2047
18150.400000000165,-0.1363,-0.9633,0.053,-0.2256
18160.500000000164,-0.1329,-0.9626,0.0362,-0.2336
18170.600000000162,-0.1313,-0.9638,0.0248,-0.2312
18180.70000000016,-0.1377,-0.9653,0.0157,-0.2216
18190.80000000016,-0.1486,-0.9666,0.0107,-0.2088
18200.900000000158,-0.1566,-0.9681,0.0108,-0.1958
18211.000000000156,-0.1569,-0.9707,0.015,-0.1816
18221.100000000155,-0.1479,5.5024,0.0232,-0.1669
18231.200000000154,-0.132,4.3248,0.034,-0.1507
18241.300000000152,-0.1129,3.1216,0.0469,-0.1311
18251.300000000152,-0.094,2.1232,0.0617,-0.1082
18261.40000000015,-0.0775,1.3808,0.0772,-0.0817
18271.50000000015,-0.064,0.9456,0.0918,-0.0514
18281.600000000148,-0.0523,0.792,0.1049,-0.0175
18291.700000000146,-0.0416,0.9712,0.1155,0.0201
18301.800000000145,-0.031,1.5344,0.1227,0.0606
18311.900000000143,-0.0202,2.456,0.1262,0.1029
18322.000000000142,-0.0094,3.8128,0.1262,0.1459
18332.10000000014,-0.0002,-0.9742,0.1229,0.1897
18342.20000000014,0.0071,-0.965,0.1182,0.234
18352.20000000014,0.0124,-0.9537,0.1138,0.2783
18362.300000000138,0.0164,-0.9398,0.1112,0.3227
18372.400000000136,0.0203,-0.9234,0.1107,0.3671
18382.500000000135,0.0236,-0.9047,0.1113,0.4107
18392.600000000133,0.0266,-0.8839,0.1142,0.4527
18402.600000000133,0.0319,-0.8612,0.1221,0.4923
18412.600000000133,0.0389,-0.8367,0.1342,0.5296
18422.70000000013,0.048,-0.8105,0.1494,0.5643
18432.80000000013,0.0599,-0.783,0.1671,0.5962
18442.90000000013,0.0749,-0.7542,0.1866,0.6251
18453.000000000127,0.0922,-0.7245,0.2067,0.6511
18463.100000000126,0.1103,-0.6937,0.2265,0.6748
18473.200000000124,0.1268,-0.6629,0.245,0.696
18483.300000000123,0.1396,-0.6346,0.2627,0.7132
18493.40000000012,0.1491,-0.6089,0.2807,0.7268
18503.50000000012,0.1564,-0.5863,0.298,0.7368
18513.60000000012,0.1628,-0.5677,0.3134,0.7436
18523.700000000117,0.1699,-0.5533,0.3262,0.7473
18533.800000000116,0.1791,-0.5436,0.3362,0.7478
18543.900000000114,0.1898,-0.5393,0.3427,0.7454
18553.900000000114,0.2002,-0.541,0.3453,0.7402
18564.000000000113,0.2082,-0.5487,0.3436,0.7332
18574.10000000011,0.2119,-0.5599,0.3379,0.7262
18584.20000000011,0.2073,-0.57,0.3268,0.7248
18594.30000000011,0.2008,-0.5834,0.3158,0.7208
18604.400000000107,0.1983,-0.587,0.3097,0.7212
18614.500000000106,0.1979,-0.5911,0.2973,0.7232
18624.600000000104,0.1983,-0.599,0.2721,0.7265
18634.700000000103,0.1967,-0.6095,0.2435,0.7284
18644.8000000001,0.1887,-0.6197,0.2182,0.7298
18654.9000000001,0.1758,-0.6337,0.1967,0.7272
18664.9000000001,0.1638,-0.6487,0.1777,0.7216
18675.0000000001,0.1585,-0.6597,0.1619,0.7165
18685.0000000001,0.1565,-0.6707,0.1466,0.71
18695.0000000001,0.1591,-0.6837,0.1359,0.6991
18705.100000000097,0.1631,-0.6952,0.1282,0.6882
18715.300000000097,0.1654,-0.704,0.1201,0.6801
18725.300000000097,0.1661,-0.7119,0.1119,0.6731
18735.400000000096,0.1673,-0.7182,0.1045,0.6673
18745.500000000095,0.168,-0.7235,0.0957,0.6627
18755.600000000093,0.1667,-0.7292,0.0869,0.658
18765.70000000009,0.1645,-0.7344,0.0803,0.6536
18775.80000000009,0.1626,-0.7393,0.0765,0.6489
18785.90000000009,0.1618,-0.744,0.073,0.6441
18796.000000000087,0.1616,-0.7485,0.0675,0.6396
18806.100000000086,0.1619,-0.7524,0.0616,0.6355
18816.200000000084,0.1617,-0.7562,0.0573,0.6315
18826.300000000083,0.1605,-0.7596,0.0547,0.6279
18836.40000000008,0.1585,-0.7628,0.0538,0.6246
18846.50000000008,0.1558,-0.7656,0.0543,0.6218
18856.60000000008,0.153,-0.7681,0.055,0.6194
18866.700000000077,0.1512,-0.7699,0.0561,0.6174
18876.700000000077,0.1487,-0.7704,0.0531,0.6177
18886.800000000076,0.1459,-0.7748,0.0502,0.6131
18896.900000000074,0.1425,-0.7773,0.047,0.611
18907.000000000073,0.1401,-0.7803,0.0462,0.6078
18917.10000000007,0.1382,-0.784,0.0458,0.6035
18927.20000000007,0.136,-0.7871,0.0442,0.6
18937.30000000007,0.1337,-0.7904,0.0417,0.5964
18947.400000000067,0.1312,-0.7931,0.0395,0.5935
18957.500000000065,0.1282,-0.7956,0.0376,0.5909
18967.600000000064,0.1245,-0.7985,0.0361,0.5879
18977.600000000064,0.1206,-0.8012,0.0353,0.5851
18987.600000000064,0.1165,-0.804,0.0348,0.5821
18997.700000000063,0.1125,-0.807,0.0345,0.5788
19007.80000000006,0.1087,-0.8099,0.0342,0.5754
19017.90000000006,0.1052,-0.8128,0.0339,0.572
19028.00000000006,0.102,-0.8155,0.0331,0.5687
19038.100000000057,0.0989,-0.8182,0.0317,0.5656
19048.200000000055,0.0958,-0.8207,0.03,0.5625
19058.300000000054,0.0924,-0.8232,0.0285,0.5595
19068.400000000052,0.089,-0.8256,0.027,0.5565
19078.50000000005,0.0858,-0.8279,0.0261,0.5536
19088.60000000005,0.083,-0.8302,0.0258,0.5507
19098.700000000048,0.0804,-0.8324,0.0256,0.5478
