524772,-2.495290476534704,-1.0087918017688153,-3.4805092737749663
524782,-2.3263904120880414,-1.116111017541859,-3.6370390242125055
524792,-2.311309155293003,-1.1790856942827603,-3.643491805418435
524802,-1.8505828294439954,-1.301565739063613,-4.0889821472185774
524813,-1.5602186777621783,-1.3664919397366466,-4.362916353800001
524823,-1.29688605056816,-1.408315409320025,-4.607486646731271
524832,-1.091864468850183,-1.429185168200973,-4.7865629985788924
524842,-1.0669714352761623,-1.4639402104790107,-4.7753955953888525
524852,-0.8496966331556444,-1.4316869699556796,-4.963392791742744
524862,-0.7901798305888033,-1.4273942330675307,-5.003058896507216
524873,-0.7793666552764555,-1.42346376983075,-5.01950095964466
524882,-0.8046013741703548,-1.4183058671762108,-5.016946625038541
524891,-0.8245071967738291,-1.403528975165606,-5.0214232628523465
524902,-0.9346994155558559,-1.3983375136412852,-4.934515512223006
524913,-1.0048271634088397,-1.3863536067771098,-4.862767210362426
524923,-1.065567944366057,-1.377604102258032,-4.780762791096578
524932,-1.148692832620869,-1.3668333373972432,-4.6932275802936685
524942,-1.1766857456344522,-1.3419472376913466,-4.694442530587868
524952,-1.3786848415151567,-1.3259780534176495,-4.503245785637485
524962,-1.4587775129133802,-1.2940388685268736,-4.450316711678965
524972,-1.4994294410472426,-1.2558700449154385,-4.41945959149804
524982,-1.537339946929904,-1.2158756721769177,-4.384826819539701
524992,-1.5496784007322215,-1.1721208581836218,-4.395403006806296
525002,-1.6947989823137646,-1.126591871523427,-4.217199289907358
525012,-1.766197587456157,-1.085877325036243,-4.12401696933034
525022,-1.8347616810619667,-1.0523114022133007,-4.0436848831502985
525032,-1.9193534645686503,-1.0273627425685858,-3.9609613530476304
525041,-1.926736960655335,-1.0122571789258954,-3.9616986949485744
525052,-2.065552174662926,-0.9577227850681556,-3.8343332496286435
525062,-2.109188992307483,-0.9312249742381065,-3.792837623797028
525072,-2.151335019726844,-0.9049710826198581,-3.753776666326586
525082,-2.199082917787832,-0.8926135834303449,-3.7128526076322323
525142,-2.3332591055491214,-0.8216521405161216,-3.584151409793737
525152,-2.3347187181610773,-0.801937063810247,-3.554493246539578
525162,-2.332294708306991,-0.791162939785071,-3.5433467628280195
525172,-2.33366794326877,-0.7817120502425947,-3.534898639228057
525182,-2.3392631335150806,-0.7729558124091699,-3.5281598016080347
525192,-2.33735655868867,-0.7716786450312012,-3.528469053323236
525202,-2.3641932418256544,-0.7592588357126495,-3.5197314710208607
525212,-2.3790122058979346,-0.75318626831411,-3.5163045664746337
525222,-2.3911656882342514,-0.7475046799973679,-3.513683005036457
525232,-2.3979921558491726,-0.7420034398108188,-3.511683348149751
525242,-2.39711032446431,-0.7405631444799863,-3.511960435271328
525252,-2.3935315711273115,-0.7289815094349066,-3.5100194602583072
525262,-2.3895340014123696,-0.7227077255324669,-3.5095927683500383
525272,-2.389374226681046,-0.7171707028930737,-3.509660586459372
525282,-2.392773117045409,-0.7112316394841176,-3.5100808712091007
525292,-2.402792941334851,-0.7073865571895288,-3.5101926156957353
525302,-2.4110905427524516,-0.7005265207384245,-3.5099003278847434
525342,-2.4397444373396495,-0.6779675296501283,-3.503081146839834
525352,-2.443723842502041,-0.6693330763186264,-3.4986626862356074
525362,-2.4493852501458564,-0.6625054178504608,-3.493684540870477
525372,-2.455996708128059,-0.6550840588408242,-3.488075929539014
525402,-2.4824867760529745,-0.6317431682422199,-3.469001005960875
525412,-2.4919825583694335,-0.6228803385387901,-3.4607394720673224
525422,-2.5017465151079494,-0.6138283284184252,-3.452814198909373
525432,-2.5122651076455855,-0.604175900408414,-3.443572287947669
525442,-2.522081222454588,-0.5961044842367935,-3.434282888440795
525452,-2.5362346408387544,-0.5809587585475153,-3.4205779147621036
525462,-2.5497424983245947,-0.5674783716778765,-3.407346372581389
525473,-2.565064337302247,-0.5515221669861214,-3.3926716880716214
525482,-2.5833764740523164,-0.5336573528170249,-3.376469863428912
525492,-2.600170937128363,-0.520943219465971,-3.358561073414293
525502,-2.623570476576011,-0.4911284533179741,-3.3368062297445613
525513,-2.6428262755847034,-0.46620292440071454,-3.3187812724814956
525523,-2.6609509716940476,-0.43826338313234664,-3.2987181479212744
525532,-2.6748423863702735,-0.42137213522312683,-3.280464853800838
525542,-2.6928639884937264,-0.390424016089753,-3.2576271520624283
525552,-2.7171010169867023,-0.34016808352342576,-3.2302041946274302
525562,-2.737909696796949,-0.30146592312656556,-3.2061646294831583
525573,-2.7604057977508587,-0.2597437380772655,-3.1823138407733884
525582,-2.77657324444586,-0.2378332476166497,-3.164320968982831
525592,-2.8031623908399395,-0.1932522942815611,-3.138642864176367
525602,-2.8404979253539904,-0.11829931194202858,-3.1125857778315185
525613,-2.8665111314516265,-0.06479199054861962,-3.093983616026476
525623,-2.892403259785979,-0.006395946229407756,-3.075338377465186
525632,-2.909625556644617,0.021228752158004682,-3.059740095019416
525642,-2.933997683846282,0.08608192412940141,-3.0449481784029877
525653,-2.9585175291837116,0.15694847965856074,-3.0332116045082183
525662,-2.9829621650403757,0.23492056298239428,-3.025967490302705
525673,-3.005316904078686,0.32336584550877356,-3.021118255939262
525682,-3.0218597755553467,0.4269618218936375,-3.0176318934979136
525692,-3.036908562707755,0.5444442542798686,-3.0112356107221507
525703,-3.0574688727160173,0.6739649857578579,-3.0005207742194546
525713,-3.092110155424964,0.8021789037975937,-2.980698802304075
525724,3.143652992343053,0.9347217506819943,-2.9498902329435945
525732,3.0668612286136105,1.0490324181400965,-2.886724279072534
525742,2.9564564201158596,1.1315198261648676,-2.782671518983972
525754,2.8088346429166173,1.197043906888545,-2.630642272693556
525763,2.451553630126071,1.2621368313368913,-2.2558266862341916
525774,2.0494508509167506,1.2883694220548123,-1.8394521079933661
525782,1.943559688951883,1.2897721127406307,-1.7245659108172355
525792,2.0576149304815257,1.2841148105776181,-1.8406879287914726
525803,2.2244302749377143,1.2684394271075934,-2.0233003397536553
525814,2.3425467976759746,1.2457201077762308,-2.157919768772036
525824,2.4443629146850214,1.2134266959737354,-2.2741223313630865
525832,2.523296098037645,1.1746131570400755,-2.3633529907666997
525841,2.5885852574142043,1.1307023363319848,-2.4335197850419603
525853,2.6459275699590528,1.0826724621980484,-2.492908299978665
525863,2.6986391459762604,1.0279183247743906,-2.544062769242165
525874,2.7468884007122423,0.9652406648123398,-2.5894017809251553
525881,2.790412728450902,0.8939648690495892,-2.630560208076399
525892,2.8279693970650013,0.8198207844001751,-2.6664753175116873
525904,2.859737917757765,0.7394511023075561,-2.698907905049179
525914,2.887427521049015,0.656125938136235,-2.726557555508906
525924,2.9128241966887907,0.5703320743286748,-2.7521538323285686
525931,2.938050959330427,0.4804730265018452,-2.7759037498839527
525941,2.9642482149032894,0.3859123543908044,-2.798335117419094
525954,2.991177534904842,0.2889905200516317,-2.8202803578597213
525963,3.0182802417975774,0.1874380328420029,-2.8417767762398634
525974,3.0464688049143094,0.08315882968684929,-2.864303258177409
525981,3.078870683498845,-0.024131298515425836,-2.8886964371708808
525991,-3.1663694083569918,-0.1332636962557342,-2.9162543890833987
526004,-3.1217989229079683,-0.244211896794452,-2.947697646137587
526014,-3.0698982872660965,-0.35618933399395025,-2.9850028370170296
526024,-3.00815772545085,-0.4695738570506559,-3.0306990049830045
526031,-2.9337875617927907,-0.5835833506025192,-3.0875390243975325
526041,-2.8449429214899755,-0.697624442705337,-3.157782909062695
526054,-2.737723287516624,-0.8126829042185714,-3.248338467361031
526064,-2.606263273802988,-0.9263920388568183,-3.3637439829275158
526074,-2.440003231974087,-1.038090908034722,-3.515713484921484
526081,-2.2306054547894556,-1.1435196888756551,-3.7124115365359165
526091,-1.9684038265420887,-1.2364431041253945,-3.9609995032232876
526104,-1.6713113111210742,-1.312950281106358,-4.245973875716071
526114,-1.3903817424907048,-1.3650852843437022,-4.515582764539427
526124,-1.1691902530891962,-1.38995331022753,-4.725024938887846
526131,-1.018054930434917,-1.3982218971106688,-4.863354639591071
526141,-0.9169927154510972,-1.411921236887669,-4.942220477120232
526154,-0.8451142660246896,-1.4231978610155929,-4.988838679641347
526164,-0.8107146565059463,-1.4263192831822349,-5.010612460968985
526174,-0.818982495985644,-1.4224121591707721,-5.00838448247854
526181,-0.8699239507473393,-1.4213704300137415,-4.97691965134626
526191,-0.9529161413787068,-1.4155488452581904,-4.915568053404764
526204,-1.0490637941381156,-1.4035996513140934,-4.82821028910233
526214,-1.1413804735655493,-1.381875362011289,-4.7290118586218854
526224,-1.2416427009677191,-1.3614005930116742,-4.613732400161487
526231,-1.3355456487245716,-1.338591429438137,-4.511295192560681
526242,-1.4224724820622228,-1.3092963064417842,-4.428402785657044
526254,-1.4856726130810807,-1.2745349880803043,-4.371910466961893
526264,-1.5513963120553698,-1.2380792724335987,-4.3166366139358345
526274,-1.6516820181139777,-1.1947528472814046,-4.236392544815926
526282,-1.7689577639829601,-1.1441479578833644,-4.1290321575783775
526292,-1.8571991535180228,-1.0977994434823186,-4.0268418996396305
526304,-1.924756208768576,-1.0598431526970074,-3.941522723211241
526314,-2.0122537147472297,-1.032546637349125,-3.8470064282370657
526324,-2.0919730182359713,-0.9998966423503677,-3.774522126516554
526331,-2.150858443470562,-0.9625369548218905,-3.723331040569849
526342,-2.192092446931148,-0.9303855116761026,-3.684172875236756
526354,-2.2296096654670223,-0.904893995777115,-3.645298581604445
526364,-2.2722766739324944,-0.887997637840007,-3.605980053262588
526374,-2.306545462683308,-0.8725906902426257,-3.574997847241609
526382,-2.33276106126039,-0.8569181807376715,-3.5491226906709534
526392,-2.3557878910716057,-0.8431021286345972,-3.525649581425621
526404,-2.375638713133404,-0.8340058291374179,-3.503618133660581
526414,-2.387716588183521,-0.8242666453508307,-3.484698227000023
526424,-2.3929910791088838,-0.8130262714299795,-3.4694883568945416
526432,-2.3943405129844857,-0.8027706840352078,-3.4581657562784858
526442,-2.3957820942976653,-0.79239050030086,-3.4475828139532587
526454,-2.3969361044115733,-0.7826654534592198,-3.4403392208244457
526464,-2.401439290913746,-0.7734193618081981,-3.435247808917605
526474,-2.4095612815655025,-0.7654510762811615,-3.4329678076305217
526482,-2.419810001465411,-0.7577866473466646,-3.430932609906159
526492,-2.4295746632107043,-0.7516047310022278,-3.4300381666870674
526504,-2.4372493518008507,-0.7459398796879955,-3.4290384761118005
526514,-2.4418856802750377,-0.7403191500741758,-3.42787245492474
526524,-2.442788951076651,-0.7342851204777856,-3.4266764786089645
526532,-2.4415892755646573,-0.7285487033748934,-3.4256015710064047
526542,-2.440115522755462,-0.7223314894611056,-3.4244012299079154
526554,-2.4394768188752347,-0.7167843717600142,-3.423970450101457
526564,-2.4426992522214426,-0.7116675910210749,-3.4225646017739066
526574,-2.4479844939328266,-0.7061313518424299,-3.4211175502068794
526582,-2.4548955735855538,-0.7007603970291016,-3.420320379192192
526592,-2.461951695418023,-0.6950107181104277,-3.4190436474675145
526604,-2.4698220337542667,-0.6895656743121745,-3.4167415107421886
526614,-2.4764600990905117,-0.6836899808058555,-3.414246830404335
526624,-2.482327895417214,-0.677760511787102,-3.411092608997107
526632,-2.487120465473392,-0.6719520561752301,-3.4071378117622695
526642,-2.491528385997869,-0.6655250747202004,-3.4020368886550534
526654,-2.495798960521865,-0.6593500752815624,-3.3976738197186034
526664,-2.5010712371537136,-0.6525974736371644,-3.3928435469441114
526674,-2.5078190130951716,-0.6459998739824675,-3.3881607665874314
526682,-2.5151349756536074,-0.6394178265993891,-3.3832997687215327
526692,-2.52291017266819,-0.6328349383086335,-3.3783830718206636
526704,-2.5311186536734764,-0.6261575778341686,-3.373300813942446
526714,-2.539504837785668,-0.6193941802738254,-3.3669060771355523
526724,-2.548879042040752,-0.6119814590886283,-3.3597434069714183
526732,-2.559753307013068,-0.6039631322650473,-3.3518689915649658
526742,-2.572573867857824,-0.5954177326745482,-3.3424356146793714
526754,-2.5876543025516336,-0.5849700092513481,-3.331023709063798
526764,-2.60422808981331,-0.5730139744403789,-3.318063265035657
526774,-2.6221015764495545,-0.5588383380723018,-3.303889960508943
526782,-2.640282158647158,-0.5428862910459535,-3.288077992296304
526792,-2.6576218248609695,-0.5239370689167656,-3.2701223226338767
526804,-2.6743280654593344,-0.5025836785089658,-3.2511090350090686
526814,-2.690656803150192,-0.4788949729756312,-3.2312430630949285
526824,-2.7065489648037495,-0.4521332277073535,-3.209397658281615
526831,-2.723423099711214,-0.42212156705094933,-3.1861572988895253
526841,-2.743065537848009,-0.3887511196388855,-3.1612028516029174
526854,-2.7656207468491734,-0.35172069861555866,-3.1364325380083917
526864,-2.791854936651063,-0.3115660189230975,-3.109916830858017
526874,-2.821076492969558,-0.2681616626633337,-3.0840379548631316
526881,-2.851592947539815,-0.22006493566653507,-3.059304189323124
526892,-2.8813736381126143,-0.16914651982885653,-3.0342962265440985
526904,-2.90933696241887,-0.11419273930794671,-3.014193401716072
526914,-2.9356021598657143,-0.052785906397123106,-2.997811962497604
526924,-2.963299529985974,0.01478699193698585,-2.9837959747004046
526931,-2.991633745445657,0.08837948310625998,-2.972200631821615
526941,-3.0187947789803804,0.17056087597598157,-2.9627311889551997
526954,-3.044304068746119,0.2661820405690327,-2.9536930732857476
526964,-3.071212043808329,0.37870139105864575,-2.9392836607547705
526974,-3.1038499779464157,0.502684584425606,-2.917003038807983
526981,-3.146304290907989,0.6328951112237202,-2.884627909719422
526992,3.0723370201007225,0.7647665447331691,-2.832638884002936
527004,2.9800607006496813,0.8911815653702839,-2.7542647041794073
527015,2.8601421327964958,0.980615567974195,-2.648289984697806
527024,2.7183722953600795,1.0441583130037673,-2.5136426552490243
527031,2.5355259982354696,1.0980675822029722,-2.330510441513618
527041,2.4091112890489232,1.1174189229876856,-2.199923625057753
527054,2.351414308774447,1.1227921445484788,-2.1384124170485417
527064,2.3154565055395953,1.119965806746851,-2.1074242216700156
527074,2.279123582703307,1.1200441023824692,-2.0817172630534975
527081,2.26704511545027,1.1085541264061836,-2.085844857319463
527091,2.2737498173637674,1.0858006436473266,-2.106658609534166
527104,2.2863365947420426,1.0642725724324533,-2.1302714632237034
527114,2.310189674144848,1.039977044344114,-2.157995370629064
527124,2.347236995213981,1.0112285083098513,-2.1955182718271757
527131,2.3967560068538756,0.9747385638394885,-2.24472865390867
527141,2.4528502396630705,0.9282330113629241,-2.3009129459366724
527155,2.5112249583247697,0.8794999880011475,-2.362000117642406
527164,2.5720956788733322,0.8231960578689216,-2.4258716187014855
527174,2.6341919790403607,0.7599757770997392,-2.4899695391989365
527181,2.694133842155068,0.6901692213008224,-2.548799946584143
527191,2.755271835904365,0.611979580861231,-2.6030815326925776
527205,2.811127175801034,0.5327663467683355,-2.6512922555539404
527216,2.865216192023764,0.4487059219638333,-2.695623597931781
527225,2.9163758615518596,0.36065545299417767,-2.735569750556838
527233,2.965356763804115,0.2690300236471973,-2.7732950052396452
527241,3.0106770987543467,0.17083942338090474,-2.8090570812302227
527255,3.0555812317464435,0.0701656316123318,-2.843979126291257
527264,3.0996669318231076,-0.03430283006060919,-2.877827227540814
527275,-3.13936488998688,-0.1424175567525343,-2.9119149605352304
527281,-3.092776408457443,-0.2535743579957995,-2.947582538669924
527291,-3.0400618136241717,-0.368686864350909,-2.987944310731884
