0.8197,-0.115,-0.5551,0.0817
0.8197,-0.1152,-0.5551,0.0818
0.8198,-0.1153,-0.555,0.0818
0.8198,-0.1154,-0.5549,0.082
0.8197,-0.1156,-0.5549,0.0821
0.8197,-0.1157,-0.555,0.0821
0.8197,-0.1159,-0.5549,0.0821
0.8197,-0.116,-0.5549,0.082
0.8196,-0.1161,-0.555,0.0821
0.8196,-0.1162,-0.555,0.0822
0.8197,-0.1164,-0.5548,0.0822
0.8197,-0.1165,-0.5547,0.0822
0.8196,-0.1167,-0.5548,0.0822
0.8196,-0.1169,-0.5548,0.0823
0.8197,-0.1171,-0.5546,0.0824
0.8196,-0.1172,-0.5546,0.0826
0.8197,-0.1174,-0.5545,0.0826
0.8197,-0.1176,-0.5545,0.0827
0.8197,-0.1178,-0.5544,0.0826
0.8197,-0.118,-0.5544,0.0827
0.8197,-0.1181,-0.5544,0.0829
0.8196,-0.1183,-0.5543,0.0829
0.8197,-0.1184,-0.5542,0.0831
0.8197,-0.1185,-0.5541,0.0832
0.8198,-0.1186,-0.554,0.0833
0.8197,-0.1187,-0.554,0.0835
0.8198,-0.1189,-0.554,0.0836
0.8197,-0.1189,-0.554,0.0837
0.8197,-0.119,-0.554,0.0838
0.8195,-0.1191,-0.5542,0.0839
0.8195,-0.1193,-0.5542,0.0841
0.8195,-0.1194,-0.554,0.0843
0.8195,-0.1196,-0.554,0.0844
0.8195,-0.1197,-0.554,0.0844
0.8195,-0.1197,-0.554,0.0844
0.8195,-0.1196,-0.554,0.0845
0.8196,-0.1195,-0.554,0.0844
0.8196,-0.1195,-0.5539,0.0844
0.8197,-0.1195,-0.5537,0.0844
0.8198,-0.1195,-0.5536,0.0844
0.8199,-0.1196,-0.5535,0.0844
0.8199,-0.1197,-0.5534,0.0845
0.82,-0.1197,-0.5532,0.0846
0.82,-0.1198,-0.5532,0.0847
0.82,-0.1198,-0.5532,0.0847
0.82,-0.1199,-0.5532,0.0847
0.8201,-0.1199,-0.553,0.0847
0.8203,-0.12,-0.5527,0.0847
0.8204,-0.12,-0.5526,0.0847
0.8204,-0.1201,-0.5525,0.0848
0.8205,-0.1202,-0.5524,0.0848
0.8205,-0.1203,-0.5524,0.0848
0.8205,-0.1204,-0.5523,0.0849
0.8206,-0.1204,-0.5522,0.085
0.8206,-0.1205,-0.5521,0.085
0.8207,-0.1205,-0.552,0.0851
0.8207,-0.1206,-0.552,0.0851
0.8207,-0.1207,-0.5519,0.0852
0.8207,-0.1208,-0.5519,0.0852
0.8207,-0.1209,-0.5518,0.0852
0.8208,-0.1208,-0.5517,0.0853
0.8209,-0.1209,-0.5516,0.0854
0.8209,-0.1209,-0.5515,0.0855
0.8209,-0.1209,-0.5515,0.0856
0.8209,-0.121,-0.5515,0.0856
0.8209,-0.121,-0.5515,0.0857
0.8208,-0.121,-0.5515,0.0857
0.8208,-0.1212,-0.5516,0.0858
0.8208,-0.1213,-0.5515,0.0858
0.8209,-0.1213,-0.5514,0.0858
0.8208,-0.1215,-0.5515,0.0858
0.8208,-0.1216,-0.5516,0.0857
0.8208,-0.1217,-0.5515,0.0858
0.8209,-0.1218,-0.5513,0.0858
0.8209,-0.1219,-0.5513,0.0858
0.8209,-0.1221,-0.5511,0.0859
0.8208,-0.1223,-0.5514,0.0859
0.8206,-0.1225,-0.5515,0.0859
0.8206,-0.1227,-0.5514,0.0859
0.8206,-0.1229,-0.5514,0.0859
0.8206,-0.123,-0.5515,0.0859
0.8206,-0.1231,-0.5514,0.086
0.8206,-0.1232,-0.5513,0.086
0.8207,-0.1233,-0.5512,0.0859
0.8207,-0.1234,-0.5512,0.0859
0.8207,-0.1235,-0.5511,0.0859
0.8207,-0.1235,-0.5512,0.0859
0.8207,-0.1235,-0.5512,0.086
0.8207,-0.1236,-0.5512,0.0859
0.8207,-0.1236,-0.5511,0.086
0.8208,-0.1235,-0.551,0.086
0.8208,-0.1235,-0.551,0.086
0.8208,-0.1234,-0.551,0.086
0.8208,-0.1234,-0.551,0.0861
0.8208,-0.1234,-0.551,0.0862
0.8207,-0.1235,-0.5511,0.0863
0.8207,-0.1235,-0.5511,0.0863
0.8207,-0.1236,-0.5511,0.0864
0.8207,-0.1235,-0.5511,0.0863
0.8208,-0.1236,-0.551,0.0865
0.8207,-0.1236,-0.551,0.0865
0.8207,-0.1237,-0.551,0.0866
0.8208,-0.1237,-0.5509,0.0866
0.8207,-0.1238,-0.5509,0.0866
0.8208,-0.1239,-0.5508,0.0867
0.8208,-0.1241,-0.5508,0.0867
0.8208,-0.1242,-0.5507,0.0868
0.8208,-0.1243,-0.5508,0.0868
0.8208,-0.1243,-0.5507,0.0869
0.8208,-0.1244,-0.5507,0.087
0.8208,-0.1244,-0.5507,0.0871
0.8208,-0.1244,-0.5506,0.0872
0.8208,-0.1244,-0.5506,0.0872
0.8208,-0.1245,-0.5506,0.0872
0.8208,-0.1245,-0.5506,0.0873
0.8208,-0.1246,-0.5506,0.0874
0.8208,-0.1246,-0.5505,0.0874
0.8208,-0.1247,-0.5505,0.0874
0.8208,-0.1247,-0.5505,0.0874
0.8208,-0.1248,-0.5505,0.0875
0.8208,-0.1249,-0.5505,0.0875
0.8208,-0.1249,-0.5504,0.0875
0.8208,-0.125,-0.5504,0.0875
0.8208,-0.1251,-0.5504,0.0875
0.8208,-0.1252,-0.5504,0.0875
0.8208,-0.1253,-0.5503,0.0876
0.8208,-0.1254,-0.5503,0.0876
0.8208,-0.1255,-0.5503,0.0876
0.8208,-0.1257,-0.5503,0.0877
0.8208,-0.1258,-0.5502,0.0877
0.8207,-0.1259,-0.5503,0.0876
0.8207,-0.1261,-0.5502,0.0877
0.8207,-0.1262,-0.5502,0.0877
0.8207,-0.1263,-0.5502,0.0876
0.8208,-0.1264,-0.5502,0.0876
0.8208,-0.1264,-0.5501,0.0876
0.8208,-0.1265,-0.5501,0.0877
0.8208,-0.1265,-0.5501,0.0878
0.8208,-0.1265,-0.5501,0.0878
0.8208,-0.1265,-0.55,0.0878
0.8208,-0.1267,-0.5499,0.0879
0.8208,-0.1267,-0.55,0.0878
0.8208,-0.1268,-0.5499,0.0878
0.8208,-0.1269,-0.5499,0.0879
0.8208,-0.127,-0.5499,0.0878
0.8209,-0.1271,-0.5498,0.0879
0.8208,-0.1271,-0.5498,0.0879
0.8208,-0.1272,-0.5498,0.088
0.8208,-0.1273,-0.5498,0.088
0.8209,-0.1275,-0.5497,0.088
0.8208,-0.1277,-0.5497,0.0881
0.8208,-0.1278,-0.5497,0.0881
0.8208,-0.1279,-0.5496,0.0882
0.8209,-0.128,-0.5495,0.0882
0.8208,-0.128,-0.5496,0.0883
0.8205,-0.1281,-0.55,0.0884
0.8204,-0.1282,-0.5501,0.0883
0.8205,-0.1283,-0.55,0.0884
0.8205,-0.1284,-0.55,0.0884
0.8204,-0.1284,-0.5502,0.0884
0.8203,-0.1285,-0.5503,0.0885
0.8201,-0.1287,-0.5504,0.0886
0.8201,-0.1289,-0.5505,0.0888
0.8199,-0.1291,-0.5506,0.0889
0.8197,-0.1294,-0.5509,0.089
0.8196,-0.1296,-0.5509,0.0892
0.8194,-0.1297,-0.5511,0.0894
0.8192,-0.1299,-0.5513,0.0896
0.8191,-0.13,-0.5514,0.0898
0.819,-0.1302,-0.5515,0.09
0.8189,-0.1302,-0.5517,0.0902
0.8188,-0.1301,-0.5518,0.0903
0.8187,-0.13,-0.5519,0.0905
0.8186,-0.1299,-0.5521,0.0907
0.8186,-0.1297,-0.5522,0.0908
0.8185,-0.1296,-0.5523,0.0911
0.8183,-0.1295,-0.5525,0.0911
0.8181,-0.1295,-0.5527,0.0914
0.818,-0.1296,-0.5528,0.0917
0.8179,-0.1296,-0.553,0.0919
0.8178,-0.1297,-0.5531,0.092
0.8178,-0.1297,-0.5531,0.0922
0.8177,-0.1297,-0.5532,0.0922
0.8177,-0.1297,-0.5531,0.0923
0.8177,-0.1297,-0.5532,0.0923
0.8176,-0.1297,-0.5533,0.0924
0.8175,-0.1298,-0.5534,0.0925
0.8175,-0.1298,-0.5534,0.0926
0.8175,-0.1297,-0.5535,0.0927
0.8174,-0.1296,-0.5535,0.0928
0.8174,-0.1294,-0.5535,0.0928
0.8175,-0.1292,-0.5535,0.093
0.8175,-0.1289,-0.5535,0.0931
0.8175,-0.1285,-0.5536,0.0931
0.8175,-0.1281,-0.5537,0.0933
0.8174,-0.1278,-0.5538,0.0935
0.8175,-0.1274,-0.5538,0.0938
0.8174,-0.127,-0.5539,0.0941
0.8172,-0.1266,-0.5542,0.0943
0.8172,-0.1265,-0.5542,0.0948
0.8172,-0.1267,-0.5542,0.0952
0.8171,-0.1269,-0.5541,0.0956
0.817,-0.1272,-0.5542,0.0959
0.8169,-0.1275,-0.5542,0.0962
0.8169,-0.1279,-0.5541,0.0965
0.817,-0.1284,-0.5538,0.0967
0.8168,-0.1289,-0.5539,0.0969
0.8165,-0.1295,-0.5541,0.0971
0.8163,-0.1301,-0.5543,0.0972
0.8162,-0.1307,-0.5542,0.0973
0.8161,-0.1313,-0.5542,0.0974
0.8159,-0.1318,-0.5544,0.0974
0.8157,-0.1322,-0.5546,0.0974
0.8156,-0.1325,-0.5548,0.0974
0.8155,-0.1327,-0.5548,0.0975
0.8154,-0.1329,-0.5549,0.0976
0.8153,-0.1331,-0.5549,0.0977
0.8153,-0.1332,-0.555,0.0979
0.8152,-0.1333,-0.555,0.0981
0.8152,-0.1331,-0.555,0.0983
0.8153,-0.133,-0.5548,0.0984
0.8155,-0.1328,-0.5546,0.0986
0.8153,-0.1323,-0.555,0.0986
0.8153,-0.1318,-0.5551,0.0986
0.8154,-0.1314,-0.5551,0.099
0.8152,-0.1312,-0.5552,0.0994
0.8153,-0.1317,-0.555,0.0999
0.815,-0.1321,-0.5551,0.1005
0.8151,-0.1326,-0.5548,0.1009
0.8153,-0.133,-0.5543,0.1014
0.8155,-0.1334,-0.5539,0.1018
0.8155,-0.1337,-0.5537,0.102
0.8156,-0.1339,-0.5535,0.1022
0.8156,-0.1342,-0.5534,0.1024
0.8155,-0.1345,-0.5534,0.1027
0.8154,-0.1348,-0.5535,0.1028
0.8153,-0.1352,-0.5535,0.1029
0.8154,-0.1356,-0.5533,0.103
0.8154,-0.1359,-0.5532,0.1031
0.8153,-0.1362,-0.5532,0.1031
0.8153,-0.1365,-0.5532,0.1031
0.8153,-0.1368,-0.5531,0.103
0.8152,-0.137,-0.5532,0.1029
0.8152,-0.1373,-0.5532,0.1027
0.8153,-0.1375,-0.553,0.1026
0.8154,-0.1378,-0.5529,0.1026
0.8154,-0.1382,-0.5527,0.1025
0.8155,-0.1384,-0.5525,0.1023
0.8155,-0.1386,-0.5525,0.1023
0.8155,-0.1386,-0.5525,0.1023
0.8156,-0.1384,-0.5524,0.1022
0.8157,-0.1382,-0.5524,0.102
0.8158,-0.1379,-0.5522,0.1019
0.8159,-0.1375,-0.5523,0.1018
0.816,-0.137,-0.5523,0.1018
0.8161,-0.1366,-0.5523,0.1018
0.8161,-0.1363,-0.5523,0.1018
0.8161,-0.1359,-0.5524,0.1019
0.8161,-0.1355,-0.5524,0.102
0.8161,-0.1351,-0.5525,0.1022
0.8162,-0.1346,-0.5525,0.1022
0.8163,-0.1341,-0.5525,0.1022
0.8163,-0.1337,-0.5525,0.1022
0.8163,-0.1333,-0.5526,0.1024
0.8164,-0.1329,-0.5526,0.1024
0.8164,-0.1326,-0.5526,0.1025
0.8164,-0.1325,-0.5526,0.1026
0.8164,-0.1325,-0.5525,0.1029
0.8164,-0.1326,-0.5525,0.1031
0.8164,-0.1327,-0.5524,0.1031
0.8165,-0.1327,-0.5524,0.103
0.8165,-0.1326,-0.5524,0.1029
0.8166,-0.1325,-0.5523,0.1029
0.8166,-0.1325,-0.5522,0.1029
0.8167,-0.1325,-0.5521,0.1031
0.8167,-0.1326,-0.552,0.1032
0.8166,-0.1327,-0.5522,0.1033
0.8161,-0.1328,-0.5529,0.1034
0.816,-0.133,-0.5529,0.1036
0.816,-0.1332,-0.5528,0.1037
0.8158,-0.1335,-0.553,0.1036
0.8156,-0.1338,-0.5533,0.1037
0.8155,-0.1339,-0.5533,0.1037
0.8156,-0.134,-0.5533,0.1038
0.8154,-0.134,-0.5534,0.1039
0.8154,-0.134,-0.5535,0.104
0.8153,-0.1337,-0.5536,0.104
0.8154,-0.1332,-0.5537,0.1039
0.8154,-0.1325,-0.5539,0.1037
0.8154,-0.1316,-0.5541,0.1036
0.8155,-0.1307,-0.5543,0.1034
0.8155,-0.13,-0.5543,0.1034
0.8155,-0.1293,-0.5545,0.1034
0.8155,-0.1289,-0.5547,0.1035
0.8155,-0.1287,-0.5547,0.1034
0.8155,-0.1285,-0.5548,0.1034
0.8155,-0.1282,-0.5548,0.1031
0.8157,-0.1276,-0.5548,0.1027
0.8158,-0.1268,-0.555,0.1021
0.8158,-0.1259,-0.5553,0.1014
0.8159,-0.1249,-0.5554,0.1007
0.8162,-0.1238,-0.5554,0.1
0.8164,-0.1227,-0.5554,0.0993
0.8166,-0.1218,-0.5555,0.0986
0.8163,-0.121,-0.5561,0.0982
0.816,-0.1207,-0.5567,0.0981
0.8156,-0.1207,-0.5573,0.098
0.8152,-0.121,-0.5578,0.0979
0.8148,-0.1214,-0.5583,0.0981
0.8144,-0.1218,-0.5589,0.0982
0.8138,-0.1214,-0.5598,0.0979
0.8133,-0.1207,-0.5607,0.0973
0.8129,-0.1198,-0.5617,0.0968
0.8122,-0.1191,-0.5628,0.0965
0.8114,-0.1188,-0.5641,0.0964
0.8104,-0.119,-0.5655,0.0967
0.8093,-0.1196,-0.5668,0.097
0.8084,-0.1202,-0.5679,0.0971
0.8073,-0.1206,-0.5695,0.0966
0.8064,-0.1206,-0.571,0.0956
0.8058,-0.1201,-0.572,0.0948
0.8052,-0.1196,-0.5731,0.0941
0.8046,-0.1194,-0.5741,0.0934
0.8039,-0.1197,-0.5752,0.0927
0.8032,-0.1201,-0.5762,0.0921
0.8026,-0.1207,-0.577,0.0914
0.8018,-0.1212,-0.5781,0.0906
0.8013,-0.1218,-0.5788,0.0896
0.801,-0.1222,-0.5793,0.0886
0.8006,-0.1226,-0.5799,0.0876
0.8003,-0.123,-0.5804,0.0869
0.8,-0.1235,-0.5807,0.0866
0.7998,-0.1242,-0.5808,0.0863
0.7997,-0.1249,-0.581,0.0861
0.7994,-0.1255,-0.5812,0.0858
0.7992,-0.1262,-0.5813,0.0856
0.7991,-0.1269,-0.5814,0.0855
0.7984,-0.1274,-0.5823,0.0853
0.7986,-0.1279,-0.5818,0.0853
0.7992,-0.1287,-0.5809,0.0854
0.7993,-0.1295,-0.5805,0.0857
0.7993,-0.1302,-0.5804,0.0859
0.7993,-0.1307,-0.5802,0.0862
0.7993,-0.131,-0.5801,0.0861
0.7996,-0.1311,-0.5796,0.0864
0.7994,-0.1312,-0.5799,0.0863
0.7995,-0.1311,-0.5797,0.0864
0.7999,-0.131,-0.5792,0.0865
0.8002,-0.1307,-0.5788,0.0869
0.8004,-0.1304,-0.5786,0.0871
0.8007,-0.13,-0.5782,0.0873
0.8012,-0.1292,-0.5777,0.0875
0.8016,-0.1282,-0.5773,0.0877
0.802,-0.1271,-0.577,0.0878
0.8023,-0.126,-0.5768,0.0876
0.8028,-0.1251,-0.5764,0.0876
0.8031,-0.1244,-0.576,0.0877
0.8035,-0.1241,-0.5756,0.0878
0.8041,-0.1239,-0.5747,0.088
0.8048,-0.124,-0.5738,0.0881
0.8053,-0.1241,-0.573,0.0881
0.8058,-0.1244,-0.5722,0.0882
0.8065,-0.1249,-0.5711,0.0883
0.8073,-0.1255,-0.5697,0.0884
0.8082,-0.1263,-0.5684,0.0884
0.8088,-0.1276,-0.5671,0.0886
0.8095,-0.1292,-0.5658,0.0891
0.8101,-0.131,-0.5644,0.0896
0.8108,-0.1332,-0.5628,0.0898
0.8117,-0.1352,-0.561,0.0899
0.8124,-0.137,-0.5596,0.0898
0.8134,-0.1386,-0.5578,0.0896
0.8144,-0.1402,-0.5559,0.0896
0.8154,-0.1417,-0.554,0.0896
0.8166,-0.1429,-0.5521,0.0892
0.8177,-0.1438,-0.5503,0.0887
0.819,-0.1443,-0.5483,0.0883
0.8203,-0.1447,-0.5463,0.088
0.8219,-0.1448,-0.5439,0.0876
0.8235,-0.1443,-0.5417,0.0871
0.8254,-0.1437,-0.5391,0.0863
0.8269,-0.1428,-0.537,0.0859
0.8281,-0.1419,-0.5354,0.0856
0.8294,-0.1412,-0.5338,0.0853
0.8306,-0.1407,-0.5321,0.085
0.8315,-0.1404,-0.5306,0.085
0.8322,-0.1402,-0.5297,0.085
0.8327,-0.1401,-0.529,0.0849
0.8331,-0.14,-0.5284,0.0847
0.8335,-0.1399,-0.5278,0.0844
0.8338,-0.1397,-0.5274,0.0841
0.834,-0.1395,-0.5273,0.0836
0.8338,-0.1395,-0.5275,0.0832
0.8335,-0.1398,-0.5281,0.0828
0.833,-0.1402,-0.5289,0.0824
0.8324,-0.1406,-0.5298,0.082
0.8319,-0.1409,-0.5306,0.0815
0.8312,-0.1412,-0.5315,0.081
0.8305,-0.1414,-0.5327,0.0803
0.8299,-0.1415,-0.5338,0.0797
0.8291,-0.1417,-0.5349,0.0792
0.8284,-0.142,-0.5361,0.0788
0.8279,-0.1422,-0.5369,0.0784
0.8274,-0.1423,-0.5377,0.078
0.8268,-0.1423,-0.5386,0.0776
0.8262,-0.1422,-0.5396,0.0771
0.8257,-0.1422,-0.5404,0.0768
0.8254,-0.1424,-0.5409,0.0764
0.8252,-0.1425,-0.5412,0.0761
0.8247,-0.1426,-0.542,0.0758
0.8241,-0.1428,-0.5428,0.0756
0.8236,-0.1433,-0.5436,0.0755
0.8231,-0.1439,-0.5441,0.0755
0.8227,-0.1447,-0.5444,0.0756
0.8223,-0.1457,-0.5448,0.0758
0.8221,-0.1468,-0.5449,0.0759
0.8218,-0.1478,-0.545,0.076
0.8215,-0.1486,-0.5451,0.0762
0.8214,-0.1493,-0.5452,0.0762
0.8213,-0.1498,-0.5452,0.0763
0.8212,-0.1499,-0.5452,0.0765
0.8212,-0.1499,-0.5452,0.0766
0.8212,-0.1501,-0.5452,0.0767
0.8211,-0.1504,-0.5452,0.077
0.821,-0.1509,-0.5451,0.0774
0.8209,-0.1516,-0.545,0.0778
0.8208,-0.1523,-0.545,0.0781
0.8207,-0.1529,-0.5449,0.0783
0.8207,-0.1531,-0.5449,0.0781
0.8207,-0.1527,-0.545,0.0778
0.8208,-0.1518,-0.5452,0.0774
0.8209,-0.1505,-0.5455,0.0769
0.821,-0.1491,-0.5457,0.0766
0.8213,-0.1479,-0.5457,0.0763
0.8213,-0.147,-0.5459,0.076
0.8215,-0.1465,-0.5458,0.0758
0.8213,-0.1464,-0.5461,0.0759
0.8211,-0.1465,-0.5463,0.076
0.8211,-0.1465,-0.5463,0.0761
0.8215,-0.1466,-0.5458,0.0761
0.8217,-0.1464,-0.5455,0.076
0.8218,-0.1463,-0.5454,0.0759
0.8219,-0.146,-0.5453,0.0759
0.8222,-0.146,-0.5449,0.076
0.8224,-0.146,-0.5446,0.076
0.8225,-0.1462,-0.5443,0.0761
0.8226,-0.1463,-0.5442,0.0762
0.8227,-0.1465,-0.544,0.0763
0.8228,-0.1466,-0.5437,0.0763
0.823,-0.1466,-0.5434,0.0763
0.8232,-0.1463,-0.5432,0.0763
0.8233,-0.1461,-0.5431,0.0762
0.8236,-0.1458,-0.5429,0.076
0.8237,-0.1456,-0.5428,0.0759
0.8237,-0.1454,-0.5427,0.0758
0.8238,-0.1453,-0.5426,0.0757
0.824,-0.1453,-0.5424,0.0756
0.8243,-0.1451,-0.542,0.0753
0.8246,-0.1447,-0.5418,0.075
0.8248,-0.1443,-0.5416,0.0746
0.825,-0.1436,-0.5415,0.0743
0.8252,-0.1428,-0.5414,0.074
0.8254,-0.142,-0.5413,0.0737
0.8255,-0.1414,-0.5413,0.0735
0.8255,-0.1411,-0.5415,0.0734
0.8255,-0.1409,-0.5415,0.0734
0.8255,-0.1408,-0.5415,0.0734
0.8256,-0.1408,-0.5415,0.0734
0.8256,-0.1407,-0.5415,0.0733
0.8256,-0.1405,-0.5415,0.0733
0.8256,-0.1404,-0.5416,0.0733
0.8255,-0.1405,-0.5417,0.0734
0.8253,-0.1406,-0.5419,0.0736
0.8251,-0.1407,-0.5421,0.0738
0.825,-0.1407,-0.5422,0.074
0.8249,-0.1409,-0.5424,0.0743
0.8247,-0.1411,-0.5425,0.0745
0.8246,-0.1414,-0.5426,0.0746
0.8246,-0.1415,-0.5427,0.0746
0.8245,-0.1417,-0.5427,0.0748
0.8244,-0.1417,-0.5428,0.0749
0.8244,-0.1419,-0.5428,0.0749
0.8243,-0.1419,-0.5429,0.075
0.8243,-0.1418,-0.5429,0.0751
0.8243,-0.1418,-0.5429,0.0752
0.8243,-0.1419,-0.5429,0.0754
0.8242,-0.1421,-0.5429,0.0755
0.8241,-0.1423,-0.543,0.0757
0.8242,-0.1424,-0.5428,0.0758
0.8242,-0.1424,-0.5428,0.0759
0.8242,-0.1424,-0.5429,0.0759
0.8241,-0.1424,-0.5429,0.076
0.8241,-0.1425,-0.5429,0.0762
0.8241,-0.1425,-0.5429,0.0763
0.8241,-0.1425,-0.5429,0.0763
0.8241,-0.1427,-0.5428,0.0764
0.824,-0.1429,-0.5428,0.0765
0.8239,-0.143,-0.543,0.0765
0.8238,-0.1432,-0.543,0.0766
0.8238,-0.1433,-0.5431,0.0767
0.8237,-0.1436,-0.5432,0.0768
0.8236,-0.1438,-0.5433,0.0768
0.8235,-0.1439,-0.5433,0.0769
0.8233,-0.1441,-0.5435,0.0769
0.8232,-0.1442,-0.5437,0.0768
0.8231,-0.1444,-0.5437,0.0768
0.823,-0.1445,-0.544,0.0768
0.8229,-0.1445,-0.5441,0.0768
0.8227,-0.1445,-0.5444,0.0767
0.8226,-0.1444,-0.5446,0.0766
0.8225,-0.1443,-0.5448,0.0765
0.8223,-0.1443,-0.545,0.0765
0.8222,-0.1444,-0.5452,0.0766
0.8221,-0.1444,-0.5454,0.0767
0.822,-0.1444,-0.5455,0.0767
0.8218,-0.1445,-0.5457,0.0767
0.8218,-0.1447,-0.5457,0.0768
0.8217,-0.1449,-0.5458,0.0769
0.8215,-0.1453,-0.546,0.0768
0.8213,-0.1456,-0.5462,0.0767
0.8212,-0.146,-0.5463,0.0766
0.8211,-0.1461,-0.5464,0.0765
0.821,-0.1463,-0.5465,0.0765
0.821,-0.1464,-0.5466,0.0765
0.8209,-0.1465,-0.5467,0.0765
0.8208,-0.1467,-0.5468,0.0767
0.8206,-0.1471,-0.5469,0.0767
0.8206,-0.1474,-0.5468,0.0768
0.8204,-0.1479,-0.5469,0.077
0.8204,-0.1481,-0.5469,0.077
0.8204,-0.1481,-0.5469,0.077
0.8203,-0.1481,-0.547,0.0769
0.8203,-0.1483,-0.547,0.0768
0.8204,-0.1486,-0.5468,0.0768
0.8203,-0.1491,-0.5468,0.0769
0.8203,-0.1498,-0.5466,0.077
0.8202,-0.1504,-0.5465,0.0771
0.8202,-0.151,-0.5464,0.0771
0.8202,-0.1512,-0.5464,0.0768
0.8202,-0.1513,-0.5463,0.0766
0.8203,-0.1513,-0.5463,0.0763
0.8203,-0.1512,-0.5462,0.0761
0.8204,-0.1512,-0.5462,0.0761
0.8204,-0.1514,-0.5462,0.0761
0.8204,-0.1517,-0.546,0.0761
0.8206,-0.1521,-0.5456,0.0761
0.8206,-0.1527,-0.5453,0.0761
0.8208,-0.1537,-0.5449,0.0759
0.8213,-0.1548,-0.5439,0.0757
0.8216,-0.1558,-0.5432,0.0752
0.822,-0.1563,-0.5425,0.0747
0.8224,-0.1566,-0.5419,0.0739
0.8229,-0.1569,-0.5411,0.0732
0.8236,-0.1571,-0.5401,0.0725
0.8242,-0.1574,-0.5392,0.072
0.8248,-0.1579,-0.5382,0.0714
0.8254,-0.1585,-0.5371,0.0706
0.8262,-0.1593,-0.5359,0.07
0.8269,-0.1604,-0.5345,0.0692
0.8277,-0.1615,-0.533,0.0687
0.8286,-0.1627,-0.5313,0.0682
0.8295,-0.1638,-0.5297,0.0673
0.8305,-0.1647,-0.528,0.0663
0.8316,-0.1652,-0.5263,0.0651
0.8327,-0.1656,-0.5246,0.0637
0.8337,-0.166,-0.523,0.0624
0.8348,-0.1664,-0.5212,0.0613
0.8358,-0.167,-0.5196,0.0601
0.8367,-0.1676,-0.518,0.059
0.8377,-0.1682,-0.5163,0.0581
0.8387,-0.1689,-0.5145,0.0571
0.8398,-0.1696,-0.5127,0.0559
0.8408,-0.1701,-0.5109,0.0548
0.8418,-0.1705,-0.5093,0.0538
0.8426,-0.1709,-0.5079,0.053
0.8435,-0.1712,-0.5064,0.0522
0.8444,-0.1714,-0.5049,0.0513
0.8453,-0.1717,-0.5034,0.0506
0.8461,-0.172,-0.502,0.05
0.8469,-0.1724,-0.5006,0.0494
0.8477,-0.1728,-0.4991,0.0488
0.8485,-0.1732,-0.4978,0.0482
0.8493,-0.1737,-0.4962,0.0477
0.8501,-0.1742,-0.4947,0.0473
0.8509,-0.1747,-0.4932,0.0468
0.8516,-0.1752,-0.4918,0.0462
0.8524,-0.1755,-0.4904,0.0457
0.8531,-0.1759,-0.489,0.0454
0.8538,-0.1763,-0.4877,0.0451
0.8545,-0.1767,-0.4864,0.0447
0.8552,-0.1771,-0.4851,0.0443
0.8559,-0.1774,-0.4837,0.0438
0.8566,-0.1776,-0.4825,0.0434
0.8574,-0.1778,-0.481,0.0431
0.8582,-0.178,-0.4796,0.0427
0.8589,-0.1782,-0.4782,0.0425
0.8598,-0.1785,-0.4765,0.0422
0.8606,-0.1789,-0.475,0.0419
0.8614,-0.1794,-0.4733,0.0415
0.8623,-0.18,-0.4715,0.0412
0.8633,-0.1806,-0.4695,0.0407
0.8644,-0.1812,-0.4673,0.0402
0.8656,-0.1818,-0.4649,0.0395
0.8669,-0.1822,-0.4624,0.0389
0.8682,-0.1826,-0.4597,0.0383
0.8696,-0.1828,-0.4572,0.0375
0.871,-0.1829,-0.4544,0.0366
0.8725,-0.1829,-0.4516,0.0357
0.874,-0.1829,-0.4487,0.0348
0.8756,-0.1829,-0.4458,0.0338
0.8772,-0.1827,-0.4428,0.0328
0.8787,-0.1825,-0.44,0.0318
0.8801,-0.1823,-0.4372,0.0308
0.8815,-0.1821,-0.4346,0.0298
0.883,-0.1818,-0.4318,0.0289
0.8842,-0.1814,-0.4296,0.028
0.8853,-0.1811,-0.4275,0.027
0.8863,-0.1808,-0.4256,0.0262
0.8872,-0.1805,-0.4238,0.0255
0.888,-0.1803,-0.4221,0.0249
0.8888,-0.1802,-0.4206,0.0244
0.8894,-0.1802,-0.4194,0.0241
0.8899,-0.1801,-0.4184,0.0237
0.8903,-0.1801,-0.4176,0.0234
0.8906,-0.1802,-0.4168,0.0233
0.891,-0.1802,-0.4161,0.0231
0.8912,-0.1803,-0.4155,0.0231
0.8914,-0.1803,-0.4151,0.0231
0.8916,-0.1804,-0.4147,0.0232
0.8917,-0.1805,-0.4144,0.0231
0.8918,-0.1807,-0.4141,0.0233
0.8919,-0.1809,-0.4138,0.0236
0.892,-0.1811,-0.4135,0.0238
0.8921,-0.1813,-0.4132,0.0239
0.8922,-0.1814,-0.4129,0.024
0.8923,-0.1814,-0.4127,0.0241
0.8924,-0.1816,-0.4124,0.0243
0.8925,-0.1817,-0.412,0.0245
0.8926,-0.1819,-0.4117,0.0246
0.8928,-0.182,-0.4113,0.0244
0.8929,-0.1821,-0.411,0.0244
0.893,-0.1822,-0.4108,0.0243
0.893,-0.1822,-0.4107,0.0241
0.893,-0.1822,-0.4108,0.0239
0.8931,-0.182,-0.4108,0.0237
0.8932,-0.1818,-0.4106,0.0235
0.8932,-0.1817,-0.4106,0.0234
