2.740699212508217,1.414781545201912,-0.251727270057659
2.692056529574507,1.4252935957350448,-0.30138491654579574
2.634164285520349,1.4356999854916266,-0.36276446367228604
2.5591192618136374,1.4442071164901154,-0.44195423700097214
2.476306531335292,1.452018302640822,-0.5323927137704568
2.396455191727458,1.4584139123608408,-0.6221897780517236
2.333954087683379,1.4631458412679343,-0.6942390580696138
2.3086892331255675,1.4682729459917514,-0.7300840731594239
2.3170729924853237,1.4726398541331887,-0.7320067171537664
2.36684185382407,1.474814503737493,-0.6893602724494338
2.4401962902353818,1.478416093395051,-0.622289140790219
2.584043716671863,1.4740124975022642,-0.4835447566993923
2.7534723694346313,1.4503777489177012,-0.3184241145418489
2.876778414631011,1.424021373539147,-0.20041071613309475
2.9958475338388304,1.3940921609765882,-0.08686951060175264
3.095164032042337,1.3656860999204676,0.007866026595815192
-3.129027133969588,1.338520514771019,0.06554260839951523
-3.1021461460880104,1.2992048532255585,0.08800507471216612
-3.0869669410414238,1.2508635432907753,0.09374730906147233
-3.080196051401948,1.1966674026325816,0.08858584198066632
-3.09590819897698,1.1557580326251053,0.0689699257837563
-3.103637351528953,1.1233049673340918,0.0595775531879836
-3.1133067101267993,1.0922684994061747,0.0492700811566843
-3.1378302281982147,1.070782681696444,0.025954441926995676
3.134022885940257,1.0585066647384127,0.009242468997916373
3.1309084427901444,1.056606347162418,-0.0032247129271712935
3.138966246334042,1.0753596696781074,0.002625222079715622
3.13885790705573,1.093066206493256,0.0051247693482265756
3.1264328104913486,1.1097885455508791,-0.0009266914775744261
3.1059605872894283,1.1236467072126133,-0.014155099876268699
3.07924771997919,1.1360948911436313,-0.0341007287798522
3.050300225520064,1.1479172891254303,-0.05713735132948996
3.018805456518019,1.1591385560012566,-0.08377919407766786
2.9920049499604575,1.1695910289616376,-0.10679746422509408
2.970968353533608,1.181972269377401,-0.12476872626805378
2.956918982327002,1.1951750343993577,-0.13579165050347425
2.946932795478155,1.2107544762791593,-0.14251185541255704
2.9363710853328993,1.2253117504079032,-0.14889718848877576
2.9309865332091354,1.2373667145933582,-0.15192457718027186
2.9203854326288985,1.2478202452070235,-0.16081480062475667
2.9031614385529454,1.2555497614236688,-0.1796561057801124
2.887222983025918,1.261155771257204,-0.197526571651607
2.873441227508448,1.267006764861112,-0.21319262920033732
2.865839937189882,1.2721744328267612,-0.2224912533365827
2.8634872271170226,1.2751246386934922,-0.2255963288021684
2.8650927390967715,1.2779157025839794,-0.22379203761190317
2.8720978361057825,1.280981745739925,-0.21594550023103234
2.8873272824166683,1.2813153420193615,-0.19977696903561615
2.9122096234812003,1.2773844975846513,-0.17489731218217835
2.9468171525702505,1.2711988314695757,-0.14095266263431885
2.9867375603751283,1.2637474923318461,-0.10082996552497159
3.0293093366742054,1.253912462789517,-0.058160270872983935
3.0692586787536054,1.243326999094608,-0.01787382764078631
3.093596742883743,1.230033744260398,0.007972440760854755
3.1054636612024016,1.2172313400517283,0.016025466254596773
3.1015139484999485,1.2061966460856333,0.004944072272513232
3.102296404686557,1.1933070874309926,-0.005173268995018631
3.116292614899559,1.1849019216691927,-0.00642112387806029
-3.1357150218307464,1.1739826267121425,0.0063130625970345185
-3.0963411661889744,1.159856264413616,0.03035723444252722
-3.057374061438763,1.1495958120364933,0.0626833046508215
-3.0216180910697337,1.1414627495538558,0.10016526270888533
-2.9983691302427427,1.1405129939468606,0.12979854740233163
-2.9839222918162713,1.1523320241092905,0.1518174850971951
-2.996795623579452,1.160134470828562,0.14478506568852267
-3.0190322292475287,1.1625815308071143,0.12277694998949638
-3.064154412391861,1.1558106614767756,0.09853594015022514
-3.1187383147099568,1.1430830489276425,0.06512136789280269
3.100609201040384,1.1170524997678821,0.030295556520069808
3.0670225495964045,1.083075747752508,0.004870154479691414
3.056304561485951,1.0529016723507176,-0.013017961098140166
3.0283710039713045,1.0208637473786808,-0.02282384118537838
2.9840981678332756,0.9916842805420161,-0.061846761549992246
2.9444670333870078,0.9996524649387123,-0.10469529396342286
2.9221987463577794,1.0361606517665454,-0.12541233606332505
2.8906374254863523,1.0597493108336475,-0.15335976863384693
2.856173708277927,1.0803856307233135,-0.1885731907674283
2.8289385695742015,1.1057880186181934,-0.21781253161715214
2.80765387869832,1.132863216677659,-0.23625314469436634
2.7966983553148754,1.1593266357969607,-0.24278053866824043
2.8011513430051003,1.18992669438691,-0.23452941720204706
2.8192089372538782,1.2199456564424487,-0.20984102695075893
2.841784566552083,1.2438846500244523,-0.1778999207697275
2.8444241664751893,1.2594566648887002,-0.16557195984061832
2.823683716177075,1.272530378942758,-0.18245708812694705
2.785272910721102,1.2838245226443301,-0.22178530970373006
2.7399296252989873,1.2918980412151182,-0.2707499460223049
2.7036420576670537,1.2961021574662208,-0.31134993009484657
2.685337562333103,1.3012834759632637,-0.33210017566582717
2.687350513812597,1.3071811753221867,-0.32940622108774137
2.7091167541825953,1.3145967823742288,-0.3030418623422795
2.751895759403207,1.3221975558039905,-0.2527533830574587
2.7854439250109966,1.327622263571472,-0.2117058311831112
2.795851857174452,1.3301716582724727,-0.19517866230541808
2.785407538479692,1.3317955167217064,-0.2028708536367945
2.763661317484873,1.33190080620506,-0.22428687923020071
2.7385116703504573,1.331179311148249,-0.25049017583589084
2.7209157602188334,1.3316267766462349,-0.2692483906728698
2.719871250167152,1.3335770337681656,-0.2707649534545572
2.735803095159065,1.3358590324817317,-0.2533010910018996
2.763868742954771,1.339351016927254,-0.22163698084192607
2.7958748457172597,1.341930875931924,-0.18451321794911033
2.826947277513542,1.3459953001776954,-0.1493098614100864
2.850752917012039,1.3487807102678946,-0.12199227268539689
2.8660612146391964,1.3513426151155599,-0.1048044032242573
2.87347278622446,1.353945630369525,-0.09591436289951401
2.8773664513818336,1.3577418624820905,-0.09170299102712069
2.8807611315769353,1.360375966254071,-0.08746123772383943
2.8987805361237045,1.365622184391935,-0.06796938097937083
2.922384757911011,1.3712864874877477,-0.04227029971419361
2.94752948575293,1.3751208451099226,-0.014778957800870117
2.970805821335041,1.379088579246015,0.00996584065848323
2.9815738392065687,1.3837590443583339,0.022422487634206654
2.9834109967864397,1.3905478627047136,0.02478431228462397
2.9758058262197062,1.3999605263664523,0.01717952027483494
2.9675139229591183,1.411031855477538,0.007711167411908194
2.947928983984036,1.4235285148757664,-0.012587953021340435
2.915611469384314,1.4376164449919338,-0.04636907980209789
2.8662759236002486,1.4496507094298623,-0.09839868068064876
2.8044236803531297,1.4593618415268574,-0.16522224877292704
2.7411180221721656,1.4689320580449512,-0.23761257201028854
2.6991754595255038,1.4706309345876178,-0.28926069888358497
2.675180017974796,1.4710194935480996,-0.32243294101154657
2.677874117873055,1.470996607209055,-0.33004736953252256
2.6950787073050506,1.4686470731256418,-0.3212818343023732
2.784708609004216,1.4708918786108873,-0.24125054691850162
2.8760146236939796,1.4539270880793396,-0.15390034783404916
2.955367062473696,1.4289561797329307,-0.0783700886820117
3.0016866709263494,1.4010268430211377,-0.0355280631334526
3.0597866169021093,1.3710106763064336,0.017884235467092845
3.113747558376911,1.3382222573412021,0.06929578745995292
3.1414935551099474,1.3072957934825977,0.10023778536737339
-3.1226353191452514,1.278704719094433,0.12206590481940832
-3.1291130418678117,1.2443648733079988,0.11729645914307424
-3.135854418030156,1.1988079629242638,0.10521360272071856
3.1256818244141473,1.1476693479669493,0.0778673902646431
3.10141387441604,1.1220955510595663,0.05036745240973568
3.082793681560618,1.0968427845937603,0.028082459795761884
3.0723240569108934,1.0664466074852292,0.013708534658454369
3.0504944167811106,1.0350139534746763,-0.013184011456760375
3.0498198314375595,1.037730774719587,-0.02108102940265205
3.067041282311533,1.0572479090479074,-0.00787140775180659
3.08993671908459,1.0791072561797748,0.01383739740309814
3.1084793613179893,1.0978786074540494,0.0367268005645228
3.114237402877937,1.115309500651906,0.05178128029466297
3.1109356390075895,1.1303914123194565,0.058499457511916673
3.0974576282074384,1.1429331186040392,0.05344552115226904
3.0777502965028267,1.1567654713456699,0.03837122448835641
3.057469362660652,1.1702553680820638,0.018676881384618853
3.03891888367654,1.1825069885188304,-0.002179189190620328
3.030803640777859,1.1978867147258303,-0.012154070200860505
3.0277221533805307,1.2142906287434194,-0.015515374402081297
3.028166951188898,1.2301239995094564,-0.013500537612403437
3.032270301848985,1.2444653045348009,-0.007493100663044423
3.0399574243415883,1.2570665894022857,0.0010776640882105156
3.044537793160257,1.2637182460609089,0.003597382914418496
3.0496449525409446,1.2705897461959663,0.005035075136770486
3.0569298262550193,1.2762678963778735,0.007460459988800603
3.066754344041083,1.2812798919367148,0.012082497932777657
3.0803040777365673,1.2854109860873217,0.020585622432852713
3.096278002469849,1.2884106184969784,0.03226606014679957
3.1141007962566456,1.2895401911218558,0.04565197414170743
3.1335838942172973,1.2914035112616904,0.060837088061594616
-3.125081783405556,1.2922855947541088,0.08034564906296854
-3.0984406583398636,1.2869292981303562,0.10189007950295169
-3.0661021499544603,1.274915638096263,0.12814950797449667
-3.0354752649754984,1.2602650339044024,0.15348095221389343
-3.0123699324848228,1.2440843227902967,0.17474351410391956
-2.9928554140498553,1.22917101483739,0.19236534392183116
-2.9899194244002696,1.2145959672588391,0.19502899213370206
-3.0046116522544293,1.205028582202757,0.17937178899327114
-3.041741686149509,1.2101345164357127,0.1396628820746596
-3.06253321711975,1.2127542064244348,0.10887037392679723
-3.0515977647099826,1.2096606767454383,0.09774224557940928
-3.0107992683456555,1.196875140008947,0.1117825698733828
-2.941678946544297,1.1830318816604346,0.163069405579419
-2.860489450603915,1.1734998804641816,0.2392702960488698
-2.778416766772244,1.1735109938249455,0.3302050652965201
-2.726881554784208,1.1802997681678233,0.3974638857444116
-2.7522269538788082,1.1855959480526792,0.38755084329910694
-2.783543270034827,1.1984512312735396,0.3557376894278549
-2.864968975229112,1.2014643913856768,0.293520243595408
-2.947266211180671,1.207571905777002,0.22885680082045923
-3.020361590808944,1.193543139561318,0.16694443035203593
-3.0560454051944825,1.1640422388385407,0.13058046849347382
-3.065406601348045,1.1301470501758721,0.11492093696080745
-3.116584152312827,1.0994700243173416,0.09862330245888384
3.088170781216233,1.0838723965848485,0.05051810350104035
3.0376008354266837,1.0571838747116216,-0.005133317039035587
3.0442494310197947,1.0459776321461414,-0.016642911596644765
3.0338287728858693,1.078903404206291,-0.009022673533754716
3.0020569010251283,1.109262086247553,-0.021476172286602754
3.0004059838024038,1.1349575640644924,-0.02832958487117623
2.992399688524277,1.1540295846221278,-0.033620619259983144
2.984765192636797,1.1784035317443522,-0.036272011859987116
2.9902741848595324,1.2045607221539938,-0.026593772499950964
3.0078027036476995,1.2304449868275995,-0.0033747142328794445
3.023937403540453,1.251804521687224,0.01869165638094508
3.0223195090914388,1.2653014910629081,0.02175733807529371
3.007777307524228,1.2752543927399442,0.007978272043784675
2.9851069598387276,1.2856064852507254,-0.015919384970238388
2.9636648095344555,1.2949107330967882,-0.04002253629478178
2.9449945071743935,1.300799714620687,-0.060599080492355795
2.958782706051963,1.3063063685212586,-0.0459330949406036
2.9877783905962585,1.310081565245672,-0.013689078134866254
3.0266372456452317,1.312869525598741,0.030449636333259124
3.063973729978294,1.3144419777846963,0.07538921375029593
3.0880139823063457,1.3166372001309385,0.10713715249800736
3.095844505588144,1.3178857082077804,0.11979778774120033
3.089192207000451,1.3189434913070262,0.11544815356675514
3.0807905457326212,1.3200816483280977,0.1071763143611362
3.0762580200281486,1.321681185856694,0.10290265440784965
3.080677259838663,1.3232140353534256,0.10787793176094175
3.096167752210015,1.3242065960433003,0.12478800165466296
3.123841927836956,1.3248257149882343,0.15503222497327937
-3.1259787130637875,1.324198648550121,0.19192218593326615
-3.0908766301629518,1.3242518277927893,0.23080839925904856
-3.0609986616638554,1.323976793539881,0.2641097226848631
-3.037415616654757,1.322468788176539,0.2904843715021962
-3.022163183644534,1.3199926661069759,0.307741647835307
-3.0110284137311147,1.3220978379617532,0.3201366439911646
-2.995951846724479,1.3268089263984006,0.3367010069732564
-2.976850975169957,1.3310766068342634,0.35736188943081115
-2.955708382740783,1.3347736085381796,0.37981356474982586
-2.9346915150261514,1.338642530935543,0.40269691772280525
-2.915190491320479,1.3438196775282847,0.4238447148944587
-2.8961425265143417,1.3505559326076946,0.44322184523856234
-2.8788867298401177,1.3599581263912763,0.46068392752684095
-2.863799174216996,1.3696506307632235,0.47535822980786807
-2.848127388977844,1.381747136098903,0.49176138373437833
-2.8281366221752564,1.3948875107958214,0.5109260504148813
-2.8120068279832506,1.4084546174282593,0.5261916742302974
-2.8057213505759937,1.4209980301845975,0.5303004720154539
-2.8109086373576986,1.4311357259890465,0.5197826624912287
-2.8227603821606166,1.4410564421429566,0.5015938843746566
-2.835506785662658,1.4483482788142408,0.48067400262666377
-2.841352579227321,1.4532361736820003,0.465628441641585
-2.8123872346549112,1.456899277526543,0.4887050678941025
-2.7707582572550087,1.456542073160366,0.5240077403335841
-2.712709291510016,1.4560204782921689,0.5776956441087452
-2.68621517852546,1.4475509747532338,0.6011635382831079
-2.7308377952232328,1.4307970705624198,0.5580163005770897
-2.7922206154325657,1.4063429982056501,0.49595172626703016
-2.857300705142153,1.3813567403993345,0.432537680825198
-2.8841748152576643,1.349108474294296,0.40751992032447093
-2.8995072894773157,1.3151344169385235,0.39537452448624993
-2.944500286865816,1.284495557829843,0.3582753774747793
-2.989097078412015,1.2481700292450002,0.3176018357838796
-3.0383331849431623,1.2058242276734554,0.2704804063804822
-3.091103613497617,1.1647944051797068,0.221803165274093
3.139090004970436,1.1359059661185802,0.17776164424435875
3.0886517767239554,1.1068980480885695,0.14032760063803304
3.0238699953587838,1.0820233859135835,0.09665647084684209
2.924689917479525,1.075449956078429,0.021479221000857408
2.8856554851156093,1.0740180055789474,-0.02507378623892187
2.869495934032598,1.0861323586116454,-0.053446768789964474
2.870774686259895,1.1000142418081662,-0.0705885628461423
2.876247373001066,1.1165780692078466,-0.07759893514151578
2.886397771741768,1.1355532964414954,-0.06314485177261547
2.90396273945991,1.1500736919054892,-0.03779068677990278
2.934160310478457,1.164193770554878,-0.005327850158682497
2.97958921576991,1.17819056377289,0.03778625285834687
3.0353691925830293,1.191561440327612,0.08820019405886195
3.094338398631778,1.203370510123988,0.14174068486812358
-3.1344237334004452,1.2144523822429405,0.1927533531104734
-3.0881535965906317,1.2246612286359622,0.23681800633106667
