00.440,00.390,-0.235,00.773
00.426,00.410,-0.255,00.764
00.409,00.430,-0.280,00.754
00.388,00.454,-0.302,00.742
00.366,00.477,-0.322,00.730
00.345,00.500,-0.336,00.719
00.323,00.518,-0.345,00.712
00.306,00.527,-0.352,00.709
00.286,00.531,-0.366,00.707
00.272,00.538,-0.373,00.704
00.254,00.544,-0.378,00.703
00.244,00.540,-0.377,00.710
00.237,00.535,-0.376,00.718
00.231,00.532,-0.375,00.722
00.227,00.528,-0.373,00.727
00.224,00.525,-0.370,00.732
00.224,00.522,-0.363,00.738
00.224,00.519,-0.354,00.744
00.227,00.517,-0.343,00.750
00.232,00.514,-0.330,00.756
00.238,00.510,-0.317,00.762
00.246,00.505,-0.303,00.769
00.256,00.498,-0.289,00.775
00.267,00.490,-0.273,00.782
00.280,00.480,-0.257,00.789
00.294,00.468,-0.241,00.797
00.308,00.455,-0.225,00.804
00.323,00.440,-0.208,00.811
00.338,00.424,-0.191,00.817
00.352,00.408,-0.174,00.823
00.366,00.392,-0.156,00.829
00.379,00.375,-0.138,00.833
00.392,00.359,-0.119,00.838
00.404,00.341,-0.101,00.842
00.415,00.324,-0.081,00.845
00.426,00.308,-0.062,00.847
00.437,00.292,-0.043,00.849
00.447,00.276,-0.025,00.849
00.457,00.261,-0.006,00.849
00.467,00.246,00.009,00.848
00.475,00.232,00.023,00.848
00.482,00.221,00.035,00.846
00.488,00.211,00.049,00.844
00.494,00.202,00.066,00.842
00.501,00.194,00.086,00.838
00.510,00.189,00.110,00.831
00.520,00.186,00.133,00.822
00.531,00.183,00.151,00.813
00.541,00.180,00.160,00.805
00.549,00.178,00.163,00.799
00.553,00.176,00.162,00.797
00.552,00.179,00.159,00.798
00.548,00.187,00.154,00.799
00.542,00.196,00.127,00.806
00.538,00.181,00.089,00.818
00.534,00.173,00.052,00.825
00.533,00.185,00.024,00.824
00.530,00.202,-0.006,00.822
00.526,00.222,-0.036,00.820
00.519,00.241,-0.061,00.817
00.513,00.256,-0.081,00.814
00.508,00.265,-0.093,00.813
00.504,00.268,-0.099,00.814
00.502,00.270,-0.107,00.813
00.500,00.270,-0.115,00.813
00.499,00.269,-0.118,00.814
00.499,00.265,-0.121,00.815
00.498,00.261,-0.124,00.817
00.498,00.258,-0.126,00.817
00.497,00.256,-0.127,00.818
00.497,00.255,-0.128,00.819
00.497,00.253,-0.129,00.819
00.496,00.252,-0.131,00.819
00.496,00.252,-0.132,00.819
00.496,00.252,-0.132,00.819
00.497,00.253,-0.132,00.819
00.497,00.254,-0.131,00.819
00.497,00.255,-0.131,00.818
00.497,00.256,-0.131,00.818
00.498,00.257,-0.130,00.817
00.498,00.258,-0.130,00.817
00.498,00.259,-0.130,00.816
00.498,00.260,-0.129,00.816
00.498,00.261,-0.130,00.816
00.498,00.261,-0.130,00.816
00.498,00.261,-0.130,00.816
00.498,00.262,-0.130,00.816
00.498,00.262,-0.130,00.815
00.498,00.262,-0.130,00.815
00.498,00.263,-0.130,00.815
00.499,00.263,-0.130,00.815
00.499,00.264,-0.130,00.815
00.499,00.264,-0.130,00.814
00.499,00.264,-0.130,00.814
00.498,00.264,-0.131,00.814
00.498,00.264,-0.131,00.814
00.498,00.264,-0.132,00.814
00.498,00.264,-0.132,00.815
00.498,00.264,-0.132,00.815
00.498,00.264,-0.133,00.814
00.498,00.265,-0.133,00.814
00.497,00.266,-0.133,00.814
00.497,00.268,-0.133,00.814
00.497,00.269,-0.133,00.813
00.496,00.270,-0.133,00.813
00.495,00.272,-0.134,00.813
00.494,00.273,-0.136,00.813
00.493,00.274,-0.137,00.814
00.492,00.275,-0.138,00.814
00.490,00.277,-0.140,00.814
00.489,00.279,-0.142,00.813
00.487,00.283,-0.144,00.813
00.485,00.286,-0.147,00.812
00.483,00.290,-0.150,00.811
00.480,00.296,-0.156,00.810
00.475,00.303,-0.162,00.809
00.470,00.313,-0.171,00.806
00.464,00.326,-0.183,00.802
00.456,00.340,-0.196,00.798
00.447,00.357,-0.212,00.791
00.435,00.377,-0.231,00.783
00.421,00.400,-0.250,00.774
00.404,00.418,-0.274,00.765
00.384,00.437,-0.301,00.755
00.363,00.457,-0.325,00.743
00.341,00.478,-0.346,00.731
00.319,00.499,-0.360,00.720
00.299,00.514,-0.371,00.712
00.282,00.521,-0.382,00.708
00.264,00.523,-0.400,00.704
00.250,00.526,-0.412,00.700
00.232,00.533,-0.420,00.696
00.222,00.531,-0.419,00.702
00.215,00.528,-0.413,00.709
00.208,00.528,-0.408,00.714
00.204,00.526,-0.403,00.719
00.203,00.523,-0.397,00.725
00.203,00.521,-0.389,00.731
00.205,00.519,-0.378,00.737
00.208,00.518,-0.365,00.744
00.214,00.516,-0.351,00.751
00.220,00.513,-0.336,00.758
00.229,00.509,-0.319,00.765
00.239,00.503,-0.303,00.772
00.251,00.495,-0.285,00.780
00.264,00.486,-0.267,00.788
00.278,00.475,-0.249,00.796
00.293,00.462,-0.232,00.803
00.308,00.449,-0.214,00.810
00.322,00.436,-0.196,00.816
00.336,00.422,-0.178,00.822
00.350,00.408,-0.159,00.827
00.362,00.393,-0.141,00.832
00.375,00.377,-0.122,00.837
00.386,00.361,-0.103,00.841
00.398,00.345,-0.084,00.845
00.409,00.330,-0.065,00.848
00.420,00.314,-0.045,00.849
00.431,00.298,-0.026,00.851
00.441,00.283,-0.008,00.851
00.450,00.268,00.007,00.851
00.459,00.254,00.022,00.850
00.465,00.243,00.036,00.850
00.471,00.234,00.048,00.848
00.475,00.228,00.059,00.847
00.480,00.222,00.073,00.844
00.487,00.219,00.090,00.839
00.496,00.217,00.110,00.832
00.507,00.214,00.129,00.824
00.520,00.211,00.144,00.814
00.531,00.208,00.155,00.806
00.540,00.206,00.161,00.799
00.543,00.207,00.157,00.797
00.543,00.213,00.143,00.799
00.540,00.220,00.130,00.801
00.535,00.228,00.105,00.806
00.534,00.213,00.071,00.814
00.531,00.199,00.040,00.822
00.530,00.204,00.014,00.822
00.527,00.217,-0.015,00.821
00.522,00.237,-0.046,00.817
00.516,00.255,-0.070,00.814
00.511,00.269,-0.088,00.811
00.505,00.277,-0.101,00.810
00.501,00.281,-0.110,00.810
00.499,00.283,-0.119,00.809
00.497,00.282,-0.128,00.810
00.496,00.280,-0.131,00.810
00.495,00.277,-0.134,00.812
00.495,00.272,-0.137,00.813
00.494,00.269,-0.139,00.814
00.494,00.267,-0.140,00.815
00.494,00.265,-0.141,00.815
00.494,00.263,-0.142,00.816
00.493,00.262,-0.144,00.816
00.493,00.262,-0.144,00.816
00.493,00.262,-0.144,00.816
00.493,00.263,-0.144,00.815
00.494,00.264,-0.144,00.815
00.494,00.266,-0.144,00.814
00.494,00.267,-0.144,00.814
00.494,00.268,-0.143,00.814
00.494,00.270,-0.143,00.813
00.494,00.271,-0.143,00.813
00.494,00.272,-0.143,00.812
00.494,00.272,-0.143,00.812
00.494,00.273,-0.143,00.812
00.494,00.272,-0.144,00.812
00.494,00.272,-0.144,00.812
00.494,00.272,-0.145,00.812
00.494,00.273,-0.145,00.812
00.494,00.273,-0.145,00.812
00.494,00.274,-0.144,00.812
00.494,00.275,-0.144,00.811
00.494,00.275,-0.144,00.811
00.494,00.276,-0.143,00.811
00.494,00.276,-0.144,00.811
00.494,00.276,-0.144,00.811
00.494,00.276,-0.144,00.811
00.493,00.276,-0.145,00.811
00.493,00.276,-0.145,00.811
00.493,00.276,-0.146,00.811
00.492,00.277,-0.146,00.811
00.492,00.278,-0.146,00.811
00.492,00.279,-0.147,00.811
00.491,00.280,-0.147,00.810
00.491,00.282,-0.147,00.810
00.490,00.283,-0.148,00.810
00.489,00.285,-0.148,00.810
00.488,00.287,-0.149,00.810
00.487,00.289,-0.150,00.809
00.486,00.291,-0.152,00.809
00.485,00.293,-0.153,00.809
00.483,00.296,-0.155,00.808
00.482,00.299,-0.158,00.808
00.480,00.303,-0.160,00.806
00.477,00.308,-0.165,00.805
00.474,00.313,-0.170,00.804
00.470,00.320,-0.177,00.803
00.465,00.329,-0.185,00.800
00.459,00.340,-0.194,00.796
00.453,00.352,-0.205,00.792
00.446,00.366,-0.217,00.786
00.439,00.382,-0.230,00.779
00.430,00.399,-0.243,00.771
00.420,00.417,-0.258,00.763
00.410,00.435,-0.272,00.753
00.397,00.454,-0.288,00.742
00.381,00.472,-0.310,00.730
00.365,00.490,-0.334,00.717
00.347,00.508,-0.354,00.703
00.327,00.526,-0.373,00.689
00.307,00.544,-0.389,00.676
00.286,00.559,-0.403,00.665
00.266,00.568,-0.417,00.657
00.249,00.568,-0.429,00.656
00.232,00.573,-0.435,00.654
00.210,00.579,-0.438,00.654
00.199,00.572,-0.434,00.666
00.193,00.562,-0.431,00.678
00.189,00.550,-0.431,00.688
00.187,00.539,-0.431,00.698
00.186,00.529,-0.430,00.707
00.186,00.522,-0.424,00.715
00.187,00.517,-0.414,00.724
00.190,00.514,-0.400,00.733
00.195,00.512,-0.384,00.742
00.203,00.510,-0.366,00.750
00.214,00.506,-0.348,00.759
00.227,00.500,-0.330,00.767
00.242,00.491,-0.311,00.775
00.259,00.481,-0.292,00.784
00.277,00.469,-0.272,00.792
00.295,00.457,-0.252,00.800
00.312,00.444,-0.232,00.806
00.330,00.430,-0.211,00.813
00.346,00.415,-0.189,00.819
00.363,00.399,-0.168,00.824
00.378,00.383,-0.148,00.829
00.392,00.366,-0.127,00.833
00.406,00.348,-0.106,00.837
00.419,00.331,-0.085,00.840
00.431,00.314,-0.065,00.842
00.443,00.298,-0.046,00.843
00.454,00.282,-0.028,00.844
00.465,00.268,-0.010,00.843
00.474,00.254,00.007,00.842
00.482,00.242,00.023,00.841
00.488,00.232,00.038,00.840
00.494,00.223,00.054,00.838
00.499,00.214,00.071,00.836
00.504,00.206,00.089,00.833
00.511,00.200,00.108,00.828
00.519,00.197,00.125,00.822
00.528,00.195,00.139,00.814
00.538,00.193,00.149,00.806
00.546,00.192,00.155,00.800
00.552,00.192,00.157,00.795
00.554,00.196,00.151,00.794
00.555,00.202,00.144,00.793
00.552,00.213,00.125,00.796
00.554,00.199,00.094,00.802
00.553,00.183,00.062,00.810
00.554,00.195,00.024,00.808
00.553,00.215,-0.012,00.804
00.550,00.236,-0.045,00.799
00.545,00.251,-0.069,00.796
00.539,00.264,-0.088,00.794
00.534,00.274,-0.101,00.793
00.530,00.279,-0.108,00.792
00.528,00.282,-0.116,00.792
00.526,00.281,-0.124,00.792
00.526,00.279,-0.127,00.793
00.525,00.274,-0.130,00.794
00.524,00.270,-0.132,00.796
00.524,00.267,-0.134,00.797
00.524,00.265,-0.135,00.797
00.524,00.263,-0.136,00.798
00.523,00.261,-0.137,00.798
00.523,00.260,-0.139,00.799
00.523,00.260,-0.139,00.799
00.523,00.260,-0.139,00.799
00.523,00.261,-0.139,00.798
00.524,00.262,-0.139,00.798
00.524,00.263,-0.139,00.797
00.524,00.264,-0.139,00.797
00.524,00.265,-0.139,00.796
00.524,00.267,-0.139,00.796
00.525,00.268,-0.138,00.795
00.525,00.269,-0.138,00.795
00.525,00.270,-0.139,00.795
00.524,00.270,-0.139,00.794
00.524,00.271,-0.139,00.794
00.524,00.271,-0.140,00.794
00.524,00.271,-0.140,00.794
00.524,00.272,-0.140,00.794
00.524,00.273,-0.140,00.793
00.525,00.274,-0.140,00.793
00.525,00.275,-0.140,00.793
00.525,00.275,-0.139,00.792
00.525,00.276,-0.139,00.792
00.525,00.276,-0.140,00.792
00.525,00.276,-0.140,00.792
00.525,00.276,-0.140,00.792
00.525,00.276,-0.140,00.792
00.525,00.276,-0.141,00.792
00.525,00.277,-0.141,00.792
00.524,00.278,-0.141,00.791
00.524,00.280,-0.141,00.791
00.524,00.281,-0.141,00.791
00.523,00.283,-0.141,00.790
00.523,00.284,-0.142,00.790
00.522,00.285,-0.143,00.790
00.520,00.286,-0.144,00.790
00.519,00.288,-0.146,00.790
00.518,00.290,-0.148,00.790
00.516,00.293,-0.151,00.790
00.515,00.297,-0.153,00.789
00.514,00.301,-0.155,00.787
00.512,00.307,-0.159,00.785
00.509,00.314,-0.164,00.784
00.505,00.322,-0.170,00.781
00.500,00.332,-0.178,00.779
00.494,00.342,-0.188,00.776
00.487,00.355,-0.200,00.771
00.479,00.370,-0.216,00.765
00.469,00.386,-0.232,00.758
00.457,00.405,-0.250,00.750
00.443,00.422,-0.273,00.741
00.427,00.440,-0.300,00.730
00.409,00.457,-0.328,00.717
00.389,00.475,-0.353,00.704
00.369,00.495,-0.375,00.691
00.348,00.512,-0.390,00.680
00.329,00.525,-0.403,00.673
00.312,00.533,-0.414,00.667
00.288,00.539,-0.430,00.664
00.265,00.548,-0.433,00.663
00.250,00.550,-0.428,00.671
00.240,00.546,-0.421,00.682
00.232,00.541,-0.415,00.693
00.227,00.534,-0.411,00.702
00.223,00.527,-0.409,00.709
00.222,00.520,-0.406,00.717
00.221,00.515,-0.401,00.724
00.221,00.512,-0.391,00.731
00.224,00.510,-0.378,00.738
00.228,00.509,-0.364,00.745
00.235,00.508,-0.349,00.751
00.243,00.506,-0.333,00.757
00.254,00.502,-0.317,00.762
00.267,00.497,-0.301,00.768
00.281,00.490,-0.284,00.774
00.296,00.482,-0.267,00.780
00.312,00.471,-0.249,00.786
00.327,00.459,-0.232,00.792
00.343,00.446,-0.214,00.797
00.358,00.432,-0.195,00.803
00.372,00.418,-0.177,00.809
00.385,00.402,-0.157,00.815
00.397,00.386,-0.138,00.821
00.407,00.369,-0.118,00.826
00.417,00.351,-0.097,00.832
00.425,00.334,-0.077,00.837
00.432,00.316,-0.058,00.842
00.438,00.299,-0.038,00.846
00.445,00.282,-0.017,00.849
00.451,00.266,00.002,00.851
00.457,00.251,00.021,00.852
00.463,00.237,00.038,00.852
00.468,00.224,00.054,00.852
00.473,00.214,00.070,00.851
00.478,00.205,00.083,00.849
00.485,00.196,00.099,00.846
00.495,00.195,00.121,00.837
00.509,00.201,00.150,00.823
00.523,00.209,00.174,00.807
00.537,00.211,00.184,00.794
00.550,00.204,00.179,00.789
00.557,00.195,00.167,00.789
00.559,00.190,00.150,00.792
00.558,00.185,00.125,00.798
00.559,00.168,00.091,00.806
00.563,00.166,00.055,00.807
00.569,00.179,00.015,00.802
00.570,00.196,-0.025,00.796
00.566,00.213,-0.053,00.794
00.558,00.229,-0.071,00.793
00.551,00.246,-0.079,00.792
00.547,00.257,-0.086,00.792
00.544,00.257,-0.095,00.792
00.542,00.258,-0.107,00.791
00.541,00.260,-0.110,00.791
00.540,00.257,-0.112,00.793
00.539,00.251,-0.116,00.794
00.538,00.245,-0.120,00.796
00.538,00.242,-0.122,00.797
00.537,00.239,-0.124,00.798
00.537,00.237,-0.126,00.799
00.536,00.236,-0.127,00.799
00.536,00.235,-0.128,00.800
00.536,00.236,-0.128,00.799
00.536,00.237,-0.128,00.799
00.536,00.238,-0.128,00.798
00.537,00.240,-0.128,00.798
00.537,00.241,-0.128,00.797
00.537,00.242,-0.127,00.797
00.538,00.244,-0.127,00.796
00.538,00.245,-0.127,00.796
00.538,00.246,-0.127,00.795
00.538,00.247,-0.127,00.795
00.537,00.247,-0.128,00.795
00.537,00.248,-0.128,00.795
00.537,00.248,-0.129,00.795
00.537,00.248,-0.129,00.795
00.537,00.248,-0.129,00.795
00.537,00.249,-0.129,00.794
00.538,00.250,-0.129,00.794
00.538,00.251,-0.130,00.794
00.538,00.251,-0.130,00.793
00.537,00.252,-0.130,00.793
00.537,00.252,-0.130,00.793
00.537,00.252,-0.131,00.793
00.537,00.253,-0.131,00.793
00.537,00.253,-0.131,00.793
00.537,00.254,-0.131,00.793
00.537,00.255,-0.131,00.793
00.536,00.256,-0.132,00.793
00.536,00.257,-0.132,00.792
00.535,00.258,-0.133,00.792
00.534,00.259,-0.134,00.792
00.533,00.261,-0.135,00.793
00.531,00.262,-0.137,00.793
00.530,00.264,-0.139,00.793
00.528,00.266,-0.141,00.793
00.527,00.269,-0.144,00.793
00.525,00.273,-0.146,00.791
00.524,00.279,-0.150,00.790
00.522,00.287,-0.154,00.788
00.519,00.294,-0.159,00.786
00.515,00.303,-0.166,00.784
00.510,00.313,-0.175,00.781
00.504,00.324,-0.186,00.778
00.497,00.336,-0.199,00.774
00.488,00.351,-0.216,00.768
00.478,00.367,-0.235,00.762
00.465,00.384,-0.255,00.755
00.451,00.402,-0.277,00.746
00.435,00.418,-0.302,00.737
00.415,00.434,-0.333,00.726
00.393,00.453,-0.362,00.713
00.369,00.474,-0.387,00.699
00.345,00.496,-0.406,00.684
00.324,00.514,-0.419,00.674
00.307,00.523,-0.430,00.668
00.292,00.525,-0.445,00.663
00.276,00.525,-0.459,00.660
00.259,00.532,-0.462,00.659
00.250,00.531,-0.455,00.668
00.246,00.527,-0.445,00.680
00.241,00.525,-0.434,00.690
00.239,00.521,-0.425,00.699
00.239,00.517,-0.416,00.708
00.239,00.513,-0.407,00.716
00.241,00.510,-0.395,00.724
00.244,00.508,-0.380,00.732
00.248,00.506,-0.364,00.741
00.253,00.504,-0.345,00.749
00.259,00.500,-0.326,00.758
00.267,00.495,-0.307,00.767
00.277,00.488,-0.287,00.776
00.288,00.478,-0.266,00.785
00.299,00.467,-0.245,00.794
00.310,00.455,-0.224,00.803
00.322,00.442,-0.202,00.811
00.333,00.428,-0.181,00.819
00.344,00.414,-0.159,00.826
00.355,00.399,-0.137,00.833
00.365,00.384,-0.114,00.840
00.375,00.368,-0.092,00.845
00.384,00.351,-0.069,00.851
00.393,00.334,-0.046,00.855
00.402,00.317,-0.024,00.858
00.410,00.301,-0.002,00.860
00.420,00.285,00.019,00.861
00.429,00.270,00.040,00.860
00.439,00.255,00.060,00.859
00.448,00.241,00.076,00.857
00.457,00.226,00.090,00.855
00.466,00.211,00.101,00.852
00.475,00.196,00.110,00.850
00.486,00.183,00.121,00.845
00.499,00.177,00.135,00.837
00.514,00.176,00.151,00.825
00.532,00.178,00.165,00.810
00.550,00.181,00.174,00.796
00.565,00.180,00.174,00.785
00.572,00.180,00.167,00.782
00.572,00.183,00.140,00.786
00.571,00.175,00.104,00.794
00.568,00.162,00.066,00.803
00.568,00.169,00.028,00.804
00.568,00.185,-0.009,00.801
00.564,00.204,-0.043,00.798
00.557,00.220,-0.069,00.797
00.550,00.234,-0.089,00.796
00.545,00.245,-0.099,00.795
00.541,00.249,-0.105,00.796
00.538,00.251,-0.114,00.796
00.537,00.251,-0.121,00.795
00.536,00.252,-0.123,00.796
00.535,00.248,-0.125,00.797
00.534,00.244,-0.128,00.798
00.534,00.241,-0.130,00.799
00.533,00.239,-0.131,00.800
00.533,00.238,-0.133,00.800
00.532,00.236,-0.135,00.801
00.532,00.236,-0.136,00.801
00.532,00.236,-0.136,00.801
00.532,00.236,-0.137,00.801
00.532,00.238,-0.137,00.800
00.532,00.239,-0.137,00.800
00.532,00.240,-0.137,00.799
00.532,00.242,-0.137,00.799
00.533,00.244,-0.137,00.798
00.533,00.245,-0.136,00.797
00.533,00.247,-0.136,00.797
00.533,00.248,-0.136,00.797
00.533,00.249,-0.136,00.796
00.533,00.249,-0.136,00.796
00.533,00.249,-0.137,00.796
00.533,00.249,-0.137,00.796
00.533,00.250,-0.137,00.796
00.533,00.250,-0.137,00.796
00.533,00.251,-0.137,00.795
00.533,00.252,-0.137,00.795
00.533,00.253,-0.137,00.795
00.533,00.253,-0.137,00.795
00.533,00.254,-0.138,00.794
00.533,00.254,-0.138,00.794
00.533,00.255,-0.138,00.794
00.533,00.255,-0.138,00.794
00.533,00.255,-0.138,00.794
00.532,00.256,-0.139,00.794
00.531,00.256,-0.140,00.794
00.531,00.257,-0.141,00.794
00.530,00.257,-0.142,00.795
00.528,00.258,-0.143,00.795
00.527,00.260,-0.145,00.795
00.526,00.262,-0.146,00.795
00.524,00.264,-0.148,00.795
00.523,00.268,-0.150,00.794
00.521,00.272,-0.152,00.793
00.520,00.278,-0.154,00.792
00.519,00.284,-0.156,00.790
00.518,00.292,-0.158,00.788
00.515,00.300,-0.162,00.785
00.512,00.309,-0.166,00.783
00.507,00.319,-0.172,00.781
00.502,00.328,-0.180,00.778
00.497,00.340,-0.188,00.775
00.490,00.354,-0.200,00.771
00.481,00.367,-0.213,00.766
00.472,00.382,-0.230,00.760
00.461,00.398,-0.247,00.753
00.449,00.415,-0.265,00.744
00.435,00.433,-0.287,00.734
00.417,00.450,-0.313,00.724
00.397,00.469,-0.339,00.711
00.376,00.488,-0.360,00.699
00.353,00.509,-0.379,00.687
00.331,00.526,-0.393,00.676
00.313,00.537,-0.404,00.670
00.297,00.543,-0.414,00.666
00.282,00.544,-0.429,00.663
00.266,00.549,-0.437,00.659
00.256,00.551,-0.436,00.663
00.251,00.545,-0.429,00.673
00.249,00.541,-0.420,00.684
00.246,00.537,-0.412,00.693
00.245,00.531,-0.405,00.702
00.244,00.524,-0.398,00.711
00.244,00.518,-0.389,00.721
00.244,00.513,-0.377,00.730
00.246,00.509,-0.362,00.740
00.249,00.505,-0.345,00.750
00.253,00.501,-0.326,00.760
00.259,00.495,-0.308,00.769
00.267,00.487,-0.289,00.778
00.277,00.478,-0.271,00.787
00.288,00.467,-0.252,00.796
00.299,00.454,-0.234,00.805
00.311,00.442,-0.214,00.813
00.323,00.428,-0.194,00.820
00.334,00.415,-0.174,00.827
00.346,00.401,-0.154,00.833
00.357,00.387,-0.133,00.839
00.368,00.372,-0.112,00.844
00.378,00.356,-0.091,00.849
00.389,00.340,-0.071,00.852
00.399,00.324,-0.050,00.855
00.410,00.309,-0.031,00.857
00.421,00.293,-0.011,00.858
00.432,00.277,00.007,00.857
00.444,00.263,00.024,00.856
00.455,00.249,00.039,00.853
00.466,00.236,00.052,00.850
00.476,00.222,00.063,00.848
00.485,00.210,00.072,00.845
00.495,00.197,00.081,00.842
00.505,00.185,00.094,00.837
00.518,00.179,00.111,00.829
00.532,00.177,00.129,00.817
00.547,00.179,00.144,00.804
00.562,00.181,00.154,00.791
00.574,00.181,00.158,00.782
00.579,00.182,00.154,00.779
00.578,00.190,00.142,00.780
00.575,00.195,00.114,00.786
00.573,00.182,00.079,00.795
00.570,00.170,00.044,00.802
00.572,00.176,00.011,00.800
00.572,00.189,-0.024,00.797
00.569,00.205,-0.057,00.794
00.563,00.220,-0.080,00.792
00.557,00.231,-0.097,00.791
00.552,00.240,-0.105,00.791
00.548,00.248,-0.111,00.790
00.544,00.254,-0.123,00.789
00.541,00.253,-0.134,00.790
00.541,00.251,-0.136,00.790
00.540,00.247,-0.138,00.792
00.539,00.242,-0.141,00.794
00.538,00.238,-0.143,00.795
00.538,00.237,-0.144,00.795
00.538,00.236,-0.145,00.795
00.537,00.234,-0.146,00.796
00.537,00.234,-0.147,00.796
00.537,00.234,-0.148,00.796
00.537,00.234,-0.149,00.796
00.537,00.235,-0.149,00.796
00.537,00.236,-0.149,00.795
00.537,00.237,-0.149,00.795
00.537,00.239,-0.148,00.794
00.538,00.241,-0.148,00.793
00.538,00.242,-0.147,00.793
00.538,00.244,-0.147,00.792
00.538,00.245,-0.147,00.792
00.538,00.246,-0.147,00.791
00.538,00.247,-0.147,00.791
00.538,00.247,-0.147,00.791
00.538,00.248,-0.148,00.791
00.538,00.248,-0.148,00.791
00.539,00.249,-0.148,00.790
00.539,00.250,-0.148,00.790
00.539,00.251,-0.148,00.790
00.539,00.252,-0.148,00.789
00.539,00.252,-0.148,00.789
00.539,00.253,-0.148,00.789
00.539,00.253,-0.148,00.789
00.539,00.254,-0.148,00.788
00.539,00.254,-0.148,00.788
00.539,00.255,-0.149,00.788
00.538,00.255,-0.149,00.788
00.538,00.256,-0.150,00.788
00.537,00.256,-0.150,00.788
00.536,00.257,-0.151,00.789
00.535,00.258,-0.152,00.789
00.534,00.259,-0.154,00.789
00.533,00.260,-0.155,00.789
00.531,00.262,-0.157,00.789
00.530,00.265,-0.159,00.789
00.528,00.268,-0.162,00.788
00.526,00.273,-0.164,00.787
00.525,00.278,-0.167,00.786
00.523,00.285,-0.170,00.784
00.521,00.292,-0.175,00.782
00.517,00.300,-0.180,00.780
00.512,00.310,-0.188,00.778
00.507,00.320,-0.196,00.775
00.501,00.331,-0.207,00.772
00.492,00.344,-0.222,00.767
00.481,00.359,-0.239,00.762
00.469,00.375,-0.258,00.756
00.456,00.395,-0.275,00.748
00.442,00.414,-0.295,00.738
00.426,00.431,-0.318,00.728
00.408,00.446,-0.338,00.720
00.391,00.458,-0.354,00.714
00.376,00.467,-0.365,00.711
00.361,00.473,-0.377,00.708
00.345,00.476,-0.397,00.704
00.330,00.481,-0.410,00.700
00.318,00.482,-0.416,00.701
00.310,00.479,-0.418,00.706
00.301,00.479,-0.419,00.709
00.294,00.481,-0.418,00.712
00.288,00.482,-0.415,00.715
00.284,00.483,-0.408,00.720
00.282,00.483,-0.399,00.725
00.282,00.483,-0.389,00.731
00.282,00.482,-0.378,00.738
00.284,00.480,-0.365,00.744
00.286,00.478,-0.352,00.751
00.290,00.476,-0.337,00.758
00.294,00.473,-0.322,00.764
00.299,00.469,-0.306,00.772
00.306,00.464,-0.289,00.779
00.313,00.457,-0.272,00.786
00.321,00.448,-0.256,00.793
00.330,00.439,-0.238,00.800
00.339,00.428,-0.220,00.808
00.348,00.417,-0.201,00.815
00.357,00.404,-0.181,00.822
00.365,00.391,-0.161,00.828
00.374,00.377,-0.141,00.835
00.382,00.363,-0.122,00.840
00.390,00.348,-0.102,00.846
00.397,00.333,-0.081,00.850
00.405,00.318,-0.061,00.854
00.412,00.304,-0.041,00.857
00.420,00.290,-0.022,00.859
00.429,00.277,-0.002,00.859
00.437,00.265,00.013,00.859
00.445,00.253,00.025,00.858
00.454,00.242,00.034,00.856
00.464,00.232,00.040,00.853
00.475,00.223,00.045,00.849
00.486,00.215,00.052,00.845
00.499,00.207,00.062,00.838
00.514,00.197,00.076,00.830
00.530,00.186,00.090,00.821
00.547,00.174,00.101,00.812
00.562,00.163,00.107,00.802
00.576,00.157,00.109,00.794
00.584,00.156,00.110,00.788
00.588,00.157,00.112,00.785
