-0.829,0.0414,0.5515,-0.0831
-0.8399,0.0425,0.5342,-0.0859
-0.8495,0.045,0.5179,-0.0902
-0.8577,0.0445,0.4994,-0.114
-0.863,0.058,0.484,-0.1333
-0.8684,0.0853,0.4696,-0.1349
-0.8705,0.1022,0.4643,-0.1274
-0.8667,0.0971,0.4707,-0.134
-0.8593,0.0907,0.4838,-0.1394
-0.8514,0.089,0.4991,-0.135
-0.8469,0.0838,0.5077,-0.134
-0.8407,0.0788,0.5193,-0.1317
-0.8338,0.0733,0.5317,-0.1293
-0.8285,0.0687,0.5413,-0.126
-0.8239,0.0662,0.5489,-0.1252
-0.8193,0.0668,0.5553,-0.1264
-0.8153,0.0697,0.5604,-0.1278
-0.8117,0.0737,0.5648,-0.129
-0.8086,0.0777,0.5686,-0.1296
-0.8059,0.0801,0.5723,-0.1291
-0.8038,0.0799,0.5755,-0.1277
-0.8025,0.0775,0.5782,-0.1255
-0.8017,0.0734,0.5803,-0.1231
-0.8012,0.0685,0.5821,-0.1211
-0.8,0.0641,0.5844,-0.1198
-0.7987,0.0614,0.5866,-0.1194
-0.7979,0.0627,0.5874,-0.1204
-0.7969,0.064,0.5885,-0.1208
-0.7961,0.0639,0.5896,-0.1203
-0.7955,0.0621,0.5909,-0.1192
-0.7953,0.0589,0.5918,-0.1176
-0.7951,0.0546,0.5929,-0.1153
-0.7948,0.0497,0.5942,-0.1127
-0.7944,0.0452,0.5956,-0.1104
-0.7934,0.0411,0.5977,-0.1082
-0.7933,0.0387,0.5982,-0.1065
-0.7936,0.0371,0.5982,-0.1054
-0.7933,0.0357,0.5988,-0.1046
-0.7917,0.0344,0.6011,-0.1038
-0.7894,0.0331,0.6044,-0.1029
-0.7873,0.0318,0.6072,-0.102
-0.7855,0.0308,0.6098,-0.1011
-0.7831,0.0299,0.6132,-0.0998
-0.7801,0.0295,0.6171,-0.0985
-0.7764,0.0295,0.6219,-0.0973
-0.7721,0.03,0.6275,-0.0958
-0.7676,0.031,0.6332,-0.0944
-0.763,0.0326,0.6388,-0.0932
-0.7588,0.0351,0.6438,-0.092
-0.7554,0.0387,0.6478,-0.0904
-0.7522,0.0432,0.6515,-0.0886
-0.7494,0.0482,0.6548,-0.0856
-0.7473,0.0531,0.6573,-0.0812
-0.7463,0.057,0.6588,-0.0754
-0.7469,0.0599,0.6586,-0.0691
-0.7488,0.0615,0.6571,-0.0617
-0.7512,0.0609,0.655,-0.0546
-0.758,0.0602,0.6477,-0.0482
-0.7691,0.0604,0.6349,-0.0419
-0.7807,0.0611,0.6209,-0.0358
-0.793,0.061,0.6056,-0.0262
-0.8038,0.0598,0.5915,-0.0187
-0.8154,0.0593,0.5757,-0.0159
-0.8263,0.0594,0.56,-0.0072
-0.8381,0.0619,0.542,0.0007
-0.8449,0.0632,0.5312,0.003
-0.8512,0.0638,0.521,0.0031
-0.8577,0.0649,0.51,0.0047
-0.8607,0.0722,0.504,0.0049
-0.8567,0.0781,0.5098,0.0115
-0.8499,0.0773,0.5209,0.0174
0.845,-0.073,-0.5293,-0.0208
0.842,-0.067,-0.535,-0.0165
0.839,-0.061,-0.5406,-0.0097
0.835,-0.0572,-0.5472,-0.0022
0.8313,-0.0586,-0.5527,0.0048
0.8274,-0.0613,-0.5581,0.0083
0.8235,-0.0644,-0.5635,0.0102
0.8197,-0.0668,-0.5687,0.0126
0.8154,-0.0668,-0.5747,0.017
0.8107,-0.0663,-0.5813,0.0218
0.8058,-0.0665,-0.5878,0.0271
0.8008,-0.0676,-0.5942,0.0329
0.7962,-0.0695,-0.5997,0.0387
0.7922,-0.0718,-0.6044,0.0446
0.7886,-0.0738,-0.6083,0.0505
0.7858,-0.075,-0.6113,0.0561
0.7837,-0.0752,-0.6135,0.061
0.7825,-0.074,-0.6148,0.0646
0.7819,-0.0717,-0.6156,0.0672
0.784,-0.0677,-0.6133,0.0678
0.7873,-0.0631,-0.6096,0.0677
0.7912,-0.0578,-0.6051,0.067
0.795,-0.0516,-0.6007,0.0663
0.7986,-0.0448,-0.5965,0.0662
0.8016,-0.0395,-0.5929,0.0661
0.804,-0.0365,-0.5898,0.0661
0.8061,-0.0361,-0.5869,0.0671
0.8083,-0.0373,-0.5834,0.0694
0.811,-0.039,-0.5792,0.0727
0.8138,-0.04,-0.5748,0.0755
0.817,-0.0406,-0.5702,0.0754
0.8207,-0.0407,-0.5653,0.0721
0.8242,-0.0369,-0.5611,0.0675
0.8273,-0.0297,-0.5576,0.0609
0.8285,-0.0212,-0.5568,0.0551
0.8274,-0.0138,-0.5588,0.0535
0.8247,-0.017,-0.5621,0.0598
0.8222,-0.0282,-0.5647,0.0656
0.8168,-0.0341,-0.5713,0.0724
-0.8194,0.036,0.5662,-0.0825
-0.8249,0.0442,0.5573,-0.0841
-0.8321,0.0494,0.5463,-0.0827
-0.8393,0.0542,0.5355,-0.0765
-0.8452,0.0482,0.5244,-0.0913
-0.8495,0.0527,0.5145,-0.1044
-0.8525,0.0718,0.5078,-0.1016
-0.855,0.0891,0.5024,-0.0926
-0.8522,0.0889,0.5076,-0.0908
-0.8459,0.0785,0.5186,-0.097
-0.8413,0.0723,0.5265,-0.0988
-0.8369,0.0693,0.5339,-0.0992
-0.8317,0.0671,0.5415,-0.1027
-0.8251,0.0672,0.5514,-0.1036
-0.8194,0.0666,0.5601,-0.1025
-0.8148,0.0648,0.567,-0.1022
-0.8111,0.0631,0.5724,-0.1023
-0.8073,0.0631,0.5776,-0.1033
-0.8034,0.0642,0.5827,-0.104
-0.8003,0.0655,0.5867,-0.1045
-0.7979,0.0662,0.59,-0.1041
-0.7956,0.0659,0.5933,-0.1032
-0.7938,0.0646,0.5961,-0.1019
-0.793,0.0619,0.5978,-0.1003
-0.7923,0.058,0.5992,-0.0989
-0.7914,0.0534,0.6011,-0.0975
-0.7906,0.0492,0.6026,-0.097
-0.7899,0.0465,0.6037,-0.0974
-0.7889,0.0454,0.6049,-0.0983
-0.7876,0.0458,0.6064,-0.0995
-0.7861,0.0468,0.6081,-0.1006
-0.7851,0.0466,0.6094,-0.1002
-0.7842,0.0448,0.6109,-0.0993
-0.7833,0.0417,0.6124,-0.098
-0.7824,0.0379,0.6141,-0.0966
-0.7816,0.0343,0.6156,-0.095
-0.7808,0.0314,0.6169,-0.0938
-0.7799,0.0297,0.6182,-0.0935
-0.779,0.0292,0.6193,-0.0936
-0.778,0.0294,0.6206,-0.0938
-0.7768,0.0295,0.6221,-0.0935
-0.7755,0.029,0.6238,-0.0928
-0.7742,0.0279,0.6255,-0.0926
-0.7728,0.0266,0.6273,-0.0922
-0.7711,0.0253,0.6296,-0.0914
-0.7687,0.0243,0.6326,-0.0911
-0.7658,0.0238,0.6363,-0.0905
-0.7622,0.0238,0.6406,-0.0903
-0.757,0.0252,0.6467,-0.0903
-0.751,0.0272,0.6534,-0.091
-0.7454,0.0306,0.6597,-0.0907
-0.7403,0.0343,0.6655,-0.0894
-0.7359,0.0381,0.6704,-0.0872
-0.7315,0.0416,0.6752,-0.0848
-0.7282,0.0448,0.679,-0.0818
-0.7255,0.0475,0.6822,-0.0778
-0.7242,0.0497,0.6838,-0.0737
-0.7242,0.0519,0.6842,-0.0686
-0.7243,0.0539,0.6845,-0.063
-0.7259,0.0557,0.6831,-0.0575
-0.7347,0.058,0.6738,-0.0527
-0.7455,0.06,0.662,-0.0481
-0.7578,0.0618,0.6481,-0.0432
-0.7705,0.0614,0.6332,-0.0398
-0.7827,0.0602,0.6185,-0.0363
-0.7936,0.0597,0.6045,-0.034
0.8066,-0.0616,-0.587,0.0319
0.8206,-0.0676,-0.5665,0.0317
0.8288,-0.0738,-0.5539,0.0288
0.8346,-0.0786,-0.5445,0.0282
0.8414,-0.0815,-0.5333,0.0314
0.8481,-0.082,-0.5219,0.0395
0.8505,-0.085,-0.5173,0.0427
0.8472,-0.084,-0.5231,0.0381
0.8438,-0.0815,-0.5294,0.0328
0.842,-0.0759,-0.5334,0.0283
0.8394,-0.0686,-0.5386,0.0259
0.836,-0.0619,-0.5446,0.0259
0.8317,-0.0576,-0.5517,0.0248
0.8278,-0.0584,-0.5574,0.0249
0.8238,-0.0609,-0.563,0.0251
0.82,-0.0643,-0.5681,0.0266
0.816,-0.0671,-0.5734,0.0285
0.8116,-0.0692,-0.5792,0.0315
0.8064,-0.0708,-0.586,0.0348
0.8012,-0.0717,-0.5929,0.0384
0.7962,-0.0722,-0.5992,0.0417
0.7918,-0.0725,-0.6049,0.0445
0.788,-0.0724,-0.6096,0.0466
0.7854,-0.0719,-0.6129,0.0481
0.7833,-0.0707,-0.6156,0.0495
0.7814,-0.0687,-0.6182,0.0501
0.7809,-0.0668,-0.6191,0.0503
0.7826,-0.0646,-0.6171,0.0502
0.7849,-0.0616,-0.6145,0.0506
0.7871,-0.0579,-0.6119,0.0515
0.789,-0.0541,-0.6097,0.0526
0.792,-0.0506,-0.6061,0.0532
0.795,-0.0477,-0.6024,0.0532
0.7977,-0.0455,-0.599,0.0527
0.7994,-0.0436,-0.5969,0.0531
0.8011,-0.0428,-0.5945,0.0543
0.803,-0.0428,-0.5917,0.0568
0.8042,-0.0425,-0.5898,0.0596
0.8056,-0.0423,-0.5879,0.0604
-0.8087,0.0433,0.5838,-0.058
-0.8136,0.0412,0.5775,-0.0535
-0.8181,0.0367,0.5723,-0.0428
-0.8197,0.0273,0.5712,-0.0323
-0.8203,0.0154,0.571,-0.0308
-0.8206,0.0074,0.5703,-0.0369
-0.8214,0.0116,0.5682,-0.0485
-0.8212,0.0224,0.5671,-0.0597
-0.8158,0.0335,0.5739,-0.0634
-0.816,0.0379,0.5727,-0.0689
-0.8158,0.0392,0.5718,-0.0772
-0.8215,0.0369,0.5618,-0.0899
-0.8312,0.0354,0.5465,-0.0963
-0.8401,0.0352,0.5331,-0.0941
-0.8465,0.0288,0.5203,-0.1096
-0.8503,0.0347,0.5099,-0.1257
-0.8549,0.0546,0.4994,-0.1295
-0.857,0.0715,0.4957,-0.1218
-0.8496,0.0706,0.508,-0.1235
-0.8428,0.0681,0.5188,-0.1262
-0.8351,0.0672,0.5313,-0.1262
-0.8288,0.0646,0.5409,-0.1283
-0.8219,0.0626,0.5514,-0.1284
-0.814,0.0614,0.5632,-0.1282
-0.808,0.0595,0.5726,-0.1259
-0.804,0.0569,0.5787,-0.1244
-0.8006,0.055,0.5836,-0.1246
-0.7967,0.0548,0.5887,-0.1254
-0.7928,0.056,0.5936,-0.1263
-0.7899,0.0575,0.5972,-0.1269
-0.7876,0.0587,0.6001,-0.1271
-0.7858,0.0592,0.6026,-0.1264
-0.7845,0.0582,0.6045,-0.1253
-0.7837,0.0555,0.6062,-0.1236
-0.7829,0.0514,0.608,-0.1216
-0.7821,0.0464,0.6098,-0.1197
-0.7811,0.0418,0.6116,-0.1185
-0.7805,0.0388,0.6128,-0.118
-0.7797,0.0382,0.6138,-0.1182
-0.7786,0.0392,0.615,-0.1188
-0.7774,0.0395,0.6164,-0.1188
-0.7765,0.0384,0.6178,-0.1181
-0.7755,0.0362,0.6194,-0.117
-0.7741,0.0332,0.6215,-0.1157
-0.7727,0.03,0.6237,-0.1142
-0.7715,0.0271,0.6255,-0.1129
-0.7705,0.0249,0.6271,-0.112
-0.7694,0.0236,0.6285,-0.1116
-0.7686,0.0227,0.6296,-0.1112
-0.7678,0.0221,0.6307,-0.1106
-0.767,0.0211,0.6319,-0.1097
-0.7661,0.0198,0.6332,-0.1087
-0.7655,0.0183,0.6342,-0.1073
-0.765,0.0164,0.635,-0.1059
-0.7645,0.0145,0.636,-0.1042
-0.7638,0.013,0.6372,-0.1026
-0.7623,0.0129,0.6391,-0.101
-0.7603,0.0137,0.6417,-0.0998
-0.7574,0.0152,0.6453,-0.0985
-0.7541,0.0168,0.6494,-0.0969
-0.7509,0.0189,0.6531,-0.0963
-0.7474,0.0218,0.6571,-0.0953
-0.744,0.0256,0.6611,-0.0939
-0.7405,0.0299,0.6651,-0.0917
-0.7377,0.0346,0.6685,-0.0878
-0.7357,0.0391,0.6711,-0.0827
-0.7345,0.0425,0.673,-0.0765
-0.7342,0.045,0.6738,-0.0702
-0.7358,0.0467,0.6725,-0.0642
-0.7394,0.0472,0.6692,-0.0575
-0.7472,0.048,0.6608,-0.0519
-0.7579,0.0489,0.6489,-0.0473
-0.7687,0.0491,0.6364,-0.0403
-0.7797,0.0485,0.6234,-0.0334
-0.7915,0.0469,0.6088,-0.0281
-0.8041,0.0469,0.5922,-0.0232
-0.8169,0.0488,0.5745,-0.0164
-0.8295,0.0519,0.556,-0.009
-0.8405,0.0556,0.5389,-0.0059
-0.849,0.0578,0.5252,-0.0051
-0.8567,0.0591,0.5125,-0.006
-0.8646,0.0604,0.4988,-0.009
-0.8666,0.0636,0.4949,-0.0106
0.8579,-0.0647,-0.5097,0.0058
0.8493,-0.0617,-0.5243,0.0007
0.8435,-0.055,-0.5344,-0.0015
0.8394,-0.0471,-0.5415,0.0003
0.8353,-0.0397,-0.5483,0.0039
0.8315,-0.0382,-0.5541,0.01
0.8273,-0.0398,-0.5602,0.0148
0.8232,-0.0429,-0.5658,0.0176
0.8195,-0.0465,-0.5708,0.0198
0.8162,-0.0492,-0.5753,0.0217
0.8131,-0.0517,-0.5792,0.0253
0.8091,-0.053,-0.5844,0.0297
0.8052,-0.0538,-0.5896,0.0341
0.8009,-0.0543,-0.5951,0.0379
0.7971,-0.0551,-0.5999,0.0416
0.7938,-0.056,-0.604,0.0449
0.7912,-0.057,-0.607,0.0479
0.7891,-0.0577,-0.6095,0.0504
0.7875,-0.058,-0.6113,0.0522
0.7872,-0.0578,-0.6117,0.0529
0.7881,-0.0557,-0.6107,0.0523
0.79,-0.0524,-0.6086,0.0519
0.7924,-0.0481,-0.6059,0.0517
0.7949,-0.0427,-0.6031,0.0508
0.7981,-0.0368,-0.5994,0.0497
0.8016,-0.0319,-0.5952,0.0468
0.8047,-0.0278,-0.5914,0.045
0.8074,-0.0258,-0.5878,0.0433
0.8098,-0.0261,-0.5846,0.042
0.8127,-0.0268,-0.5805,0.0413
0.8152,-0.0278,-0.5771,0.0405
0.8179,-0.0289,-0.5734,0.0376
0.8209,-0.0292,-0.5694,0.0319
0.8249,-0.028,-0.564,0.0242
0.8291,-0.022,-0.5583,0.0176
0.8333,-0.0131,-0.5526,0.011
0.8312,-0.0046,-0.5558,0.0082
0.8283,0.0,-0.5602,0.01
0.827,-0.0015,-0.5619,0.0162
-0.8264,0.0084,0.5626,-0.0245
-0.8198,0.0175,0.5717,-0.0266
-0.8157,0.019,0.5772,-0.0337
-0.8157,0.0211,0.5768,-0.0399
-0.8183,0.0215,0.5722,-0.0508
-0.8267,0.0197,0.5595,-0.0554
-0.8364,0.0232,0.5453,-0.0511
-0.844,0.0177,0.5318,-0.0675
-0.8505,0.0221,0.5183,-0.0872
-0.856,0.0442,0.507,-0.0909
-0.8581,0.0622,0.5026,-0.0848
-0.8527,0.0597,0.5115,-0.0878
-0.8455,0.0511,0.523,-0.0951
-0.8389,0.0467,0.534,-0.0948
-0.8342,0.0432,0.5419,-0.0934
-0.8281,0.0386,0.5513,-0.0946
-0.8212,0.035,0.5619,-0.0938
-0.8157,0.0318,0.5701,-0.0932
-0.8115,0.0298,0.5761,-0.0938
-0.8077,0.0299,0.581,-0.0955
-0.8038,0.0322,0.5857,-0.0988
-0.8,0.0357,0.5904,-0.1014
-0.7974,0.0393,0.5934,-0.1031
-0.7951,0.0419,0.5961,-0.1035
-0.7929,0.0426,0.5992,-0.1025
-0.7913,0.041,0.6017,-0.101
-0.7905,0.0377,0.6032,-0.0997
-0.7896,0.0333,0.6048,-0.0984
-0.7884,0.0288,0.6067,-0.0972
-0.7875,0.0253,0.6082,-0.0964
-0.7868,0.0233,0.6093,-0.0963
-0.7857,0.024,0.6106,-0.0969
-0.7847,0.0241,0.6119,-0.0968
-0.7839,0.0227,0.613,-0.096
-0.783,0.0197,0.6145,-0.0946
-0.782,0.0155,0.6162,-0.0929
-0.7809,0.0111,0.6179,-0.091
-0.7794,0.0071,0.6201,-0.0891
-0.7783,0.0037,0.6217,-0.088
-0.7773,0.0011,0.6231,-0.0875
-0.7761,-0.0005,0.6246,-0.0871
-0.775,-0.0015,0.626,-0.0869
-0.7738,-0.0025,0.6275,-0.0866
-0.7723,-0.0037,0.6295,-0.0859
-0.7707,-0.0051,0.6315,-0.0851
-0.769,-0.0065,0.6336,-0.084
-0.7677,-0.0077,0.6354,-0.0832
-0.7662,-0.0089,0.6373,-0.0821
-0.7635,-0.0095,0.6406,-0.0811
-0.7601,-0.0096,0.6448,-0.08
-0.7563,-0.0093,0.6494,-0.0787
-0.7522,-0.0083,0.6544,-0.0772
-0.7477,-0.0066,0.6597,-0.0759
-0.7427,-0.0043,0.6654,-0.0749
-0.7388,-0.0015,0.6699,-0.0739
-0.7353,0.0022,0.6739,-0.0722
-0.7326,0.0064,0.6771,-0.0694
-0.7307,0.0105,0.6795,-0.066
-0.7294,0.0141,0.6812,-0.0614
-0.7292,0.017,0.6817,-0.0571
-0.7303,0.0198,0.6809,-0.0512
-0.7317,0.021,0.6798,-0.0449
-0.7367,0.021,0.6747,-0.039
-0.7471,0.0208,0.6636,-0.0319
-0.7595,0.0199,0.6497,-0.0248
-0.7706,0.0167,0.6369,-0.0153
-0.7806,0.0132,0.6249,-0.0073
-0.7917,0.0099,0.6109,-0.0033
-0.8036,0.0083,0.5952,0.0023
-0.8168,0.0092,0.5768,0.0115
-0.8308,0.0091,0.5563,0.0162
-0.8391,0.0077,0.5437,0.0164
-0.848,0.0073,0.5298,0.0155
0.8579,-0.01,-0.5135,-0.0145
0.8609,-0.0195,-0.5081,-0.0125
0.8597,-0.0279,-0.5096,-0.0196
0.8546,-0.0325,-0.5177,-0.0227
0.8485,-0.0335,-0.5276,-0.023
0.8429,-0.0328,-0.5367,-0.0182
0.8377,-0.0313,-0.5451,-0.0098
0.8343,-0.0328,-0.5504,0.0024
0.8309,-0.0351,-0.5551,0.014
0.8271,-0.0385,-0.5602,0.0241
0.8235,-0.042,-0.5648,0.0317
0.8196,-0.0438,-0.5702,0.035
0.8157,-0.0441,-0.5755,0.0372
0.812,-0.0431,-0.5807,0.039
0.8083,-0.0412,-0.5859,0.0407
0.8047,-0.0391,-0.5909,0.0424
0.8012,-0.0375,-0.5956,0.0443
0.7979,-0.0366,-0.5998,0.0465
0.7951,-0.0369,-0.6033,0.0491
0.7922,-0.0378,-0.6068,0.0522
0.7893,-0.0392,-0.6103,0.0554
0.7879,-0.0398,-0.6118,0.0574
0.787,-0.0397,-0.6129,0.0585
0.7862,-0.0386,-0.614,0.0588
0.7851,-0.036,-0.6155,0.0587
0.786,-0.0325,-0.6147,0.0566
0.789,-0.0282,-0.6114,0.0533
0.7931,-0.0227,-0.6066,0.0501
0.7963,-0.0164,-0.6029,0.0456
0.7994,-0.0094,-0.5993,0.0422
0.8026,-0.0033,-0.5951,0.0401
0.8062,-0.0001,-0.5903,0.0397
0.8084,-0.0009,-0.5871,0.041
0.8092,-0.0048,-0.5858,0.0441
0.81,-0.0107,-0.5846,0.0456
0.8125,-0.0179,-0.5811,0.0419
0.8182,-0.0238,-0.5734,0.0344
0.8252,-0.0225,-0.5639,0.0243
0.824,-0.0135,-0.5664,0.0111
0.8192,-0.0026,-0.5735,0.0038
0.8142,0.0039,-0.5805,0.0029
0.8156,0.0058,-0.5783,0.0168
-0.8237,-0.0007,0.5658,-0.0377
-0.8308,0.0064,0.5538,-0.0554
-0.8363,0.0199,0.5449,-0.0584
-0.8428,0.0307,0.5342,-0.0583
-0.8503,0.0316,0.5207,-0.0703
-0.8556,0.0356,0.5103,-0.0802
-0.8574,0.0455,0.5057,-0.0845
-0.8546,0.0538,0.5095,-0.0849
-0.848,0.0556,0.5199,-0.0867
-0.844,0.0563,0.5256,-0.0911
-0.8397,0.0568,0.532,-0.0932
-0.8327,0.056,0.5429,-0.0934
-0.8256,0.0541,0.5536,-0.0948
-0.8191,0.052,0.5635,-0.0942
-0.8131,0.0489,0.5726,-0.093
-0.8078,0.0459,0.5803,-0.0927
-0.8037,0.0444,0.5859,-0.094
-0.7994,0.0449,0.5914,-0.0957
-0.7956,0.0463,0.5962,-0.0971
-0.7927,0.0477,0.5998,-0.0981
-0.7905,0.0484,0.6027,-0.0982
-0.7886,0.0477,0.6052,-0.0979
-0.7874,0.0456,0.607,-0.0971
-0.7867,0.0422,0.6084,-0.0959
-0.7862,0.0382,0.6094,-0.0948
-0.7858,0.0341,0.6104,-0.0938
-0.7852,0.0316,0.6112,-0.0942
-0.7846,0.0307,0.612,-0.0947
-0.7844,0.0309,0.6121,-0.0953
-0.7848,0.0316,0.6115,-0.0959
-0.7848,0.0318,0.6115,-0.0958
-0.7849,0.0308,0.6116,-0.0949
-0.7853,0.028,0.6115,-0.0932
-0.7857,0.024,0.6114,-0.0912
-0.7861,0.0194,0.6114,-0.089
-0.7866,0.015,0.6111,-0.0869
-0.7872,0.0114,0.6107,-0.0853
-0.7877,0.009,0.6103,-0.0837
-0.7889,0.0074,0.6089,-0.0829
-0.7882,0.0061,0.6098,-0.0824
-0.7849,0.0048,0.6142,-0.0815
-0.7815,0.0039,0.6187,-0.0806
-0.7787,0.0024,0.6223,-0.0794
-0.7761,0.0008,0.6258,-0.0782
-0.7732,-0.0008,0.6295,-0.0772
-0.7702,-0.0018,0.6333,-0.0761
-0.767,-0.0024,0.6373,-0.075
-0.7631,-0.0023,0.6419,-0.0744
-0.7586,-0.0014,0.6474,-0.0739
-0.7538,0.0004,0.653,-0.0727
-0.7494,0.0025,0.6583,-0.0708
-0.7456,0.005,0.6628,-0.0693
-0.7415,0.0085,0.6674,-0.0684
-0.7382,0.013,0.6713,-0.0659
-0.7354,0.0177,0.6745,-0.0624
-0.7332,0.0221,0.6773,-0.0567
-0.7326,0.0258,0.6782,-0.0519
-0.7329,0.0285,0.6782,-0.0469
-0.7334,0.0304,0.678,-0.0393
-0.7394,0.0308,0.6717,-0.0341
-0.75,0.0317,0.6601,-0.0296
-0.7604,0.0326,0.6482,-0.0249
-0.7709,0.0326,0.6359,-0.0205
-0.7824,0.0304,0.6219,-0.0147
-0.7934,0.027,0.608,-0.0121
-0.8045,0.0233,0.5934,-0.0097
-0.8153,0.0228,0.5786,-0.0083
0.8277,-0.0249,-0.5606,0.0062
0.8402,-0.0282,-0.5414,0.0058
0.8496,-0.0323,-0.5264,0.008
0.8561,-0.0362,-0.5153,0.0118
0.8628,-0.0384,-0.5037,0.0164
0.8689,-0.042,-0.4926,0.025
0.8692,-0.0488,-0.4913,0.0269
0.8634,-0.0495,-0.5017,0.0202
0.86,-0.0467,-0.5079,0.0135
0.8579,-0.041,-0.5121,0.0112
0.8559,-0.0336,-0.5159,0.0119
0.8533,-0.0273,-0.5204,0.0155
0.8506,-0.0227,-0.5249,0.0194
0.8476,-0.0204,-0.5298,0.0215
0.8445,-0.0202,-0.5348,0.0219
0.8415,-0.021,-0.5395,0.0211
0.8385,-0.0221,-0.544,0.0211
0.8353,-0.0229,-0.5489,0.0224
0.8316,-0.0234,-0.5544,0.025
0.8279,-0.0242,-0.5596,0.0283
0.8248,-0.0259,-0.564,0.0319
0.8214,-0.0289,-0.5686,0.0346
0.8191,-0.0327,-0.5715,0.0367
0.817,-0.0358,-0.5743,0.0379
0.8147,-0.0375,-0.5774,0.0383
0.8126,-0.0375,-0.5803,0.0381
0.8113,-0.0361,-0.5823,0.0374
0.8107,-0.0322,-0.5835,0.0355
0.8094,-0.0276,-0.5853,0.0391
0.809,-0.0252,-0.586,0.0387
0.8102,-0.0244,-0.5845,0.0355
0.8127,-0.0232,-0.5813,0.0331
0.8158,-0.0209,-0.577,0.032
0.8201,-0.0177,-0.5711,0.0323
0.8242,-0.0144,-0.565,0.0332
0.8282,-0.0128,-0.5593,0.0337
0.8316,-0.0137,-0.5541,0.0328
0.8345,-0.0172,-0.5497,0.032
0.835,-0.0207,-0.549,0.0311
0.836,-0.0229,-0.5475,0.0274
0.8388,-0.0242,-0.5434,0.0206
0.8427,-0.0222,-0.5378,0.0115
0.8452,-0.0156,-0.5341,0.0007
0.8455,-0.007,-0.5339,-0.0083
0.8426,0.0014,-0.5384,-0.0129
0.8408,0.0058,-0.5412,-0.0109
0.8404,0.0046,-0.542,-0.0025
0.8372,-0.003,-0.5469,0.0043
0.837,-0.01,-0.5469,0.0114
0.8382,-0.0162,-0.5447,0.0203
-0.8421,0.0175,0.538,-0.0344
-0.8505,0.0216,0.5239,-0.0416
-0.8596,0.0252,0.5088,-0.0394
-0.8676,0.0225,0.4935,-0.0572
-0.872,0.0269,0.4825,-0.0785
-0.8761,0.043,0.4727,-0.0851
-0.8754,0.0512,0.4746,-0.0762
-0.8684,0.041,0.4866,-0.0869
-0.8623,0.0371,0.4974,-0.0879
-0.8561,0.0352,0.5084,-0.0866
-0.8509,0.0321,0.5168,-0.0889
-0.8445,0.0298,0.5271,-0.09
-0.8374,0.0274,0.5386,-0.089
-0.8316,0.0235,0.5479,-0.0876
-0.8269,0.0187,0.5554,-0.0862
-0.823,0.0149,0.5612,-0.0866
-0.8199,0.0139,0.5656,-0.088
-0.8166,0.0153,0.5699,-0.09
-0.8135,0.0183,0.574,-0.0922
-0.8112,0.0216,0.577,-0.093
-0.8093,0.0238,0.5795,-0.0928
-0.8078,0.0237,0.5817,-0.0919
-0.8071,0.0192,0.5833,-0.0896
-0.8063,0.0135,0.5849,-0.087
-0.8054,0.0079,0.5865,-0.0857
-0.8046,0.0045,0.5876,-0.0859
-0.8038,0.0041,0.5885,-0.087
-0.8031,0.0058,0.5893,-0.0881
-0.8022,0.0077,0.5905,-0.0885
-0.8013,0.0081,0.5916,-0.0881
-0.8008,0.0065,0.5926,-0.0869
-0.8,0.003,0.5939,-0.0851
-0.7993,-0.0016,0.5951,-0.0832
-0.7985,-0.0062,0.5965,-0.0813
-0.7976,-0.0099,0.5978,-0.0799
-0.7968,-0.0125,0.5989,-0.0789
-0.7957,-0.0142,0.6005,-0.0782
-0.7941,-0.0154,0.6026,-0.0778
-0.7924,-0.0164,0.6049,-0.0773
-0.7906,-0.0177,0.6073,-0.0761
-0.7891,-0.0193,0.6093,-0.0749
-0.7875,-0.0211,0.6115,-0.0737
-0.7855,-0.0226,0.6142,-0.0725
-0.783,-0.0235,0.6176,-0.0713
-0.7801,-0.0237,0.6212,-0.0701
-0.777,-0.0232,0.6254,-0.0688
-0.7732,-0.0225,0.6302,-0.0674
-0.7691,-0.0217,0.6354,-0.0661
-0.7648,-0.0201,0.6407,-0.0651
-0.7607,-0.0176,0.6456,-0.0642
-0.7565,-0.0138,0.6508,-0.0627
-0.7538,-0.0088,0.6544,-0.059
-0.7519,-0.0035,0.657,-0.0544
-0.751,0.0009,0.6585,-0.0488
-0.7509,0.004,0.659,-0.0427
-0.7519,0.0059,0.6582,-0.0374
-0.7522,0.0056,0.6582,-0.0315
-0.7583,0.0047,0.6515,-0.0243
-0.7662,0.0041,0.6423,-0.0207
-0.7758,0.0035,0.6307,-0.0159
-0.7852,0.0023,0.6191,-0.0098
0.7942,-0.0012,-0.6076,0.0057
0.8029,0.0,-0.5961,0.0043
0.8124,0.0003,-0.5831,0.0042
0.8223,-0.0029,-0.569,0.0055
0.8339,-0.0088,-0.5518,0.0062
0.8414,-0.0139,-0.5402,0.0084
-0.8477,0.0189,0.53,-0.0115
-0.8537,0.0217,0.5202,-0.0117
0.8593,-0.025,-0.5106,0.0139
0.859,-0.0306,-0.5109,0.0157
0.8554,-0.0305,-0.5168,0.0124
0.8518,-0.0291,-0.5229,0.01
0.8484,-0.0274,-0.5285,0.0083
0.8446,-0.0256,-0.5346,0.01
0.8407,-0.0239,-0.5408,0.0133
0.8371,-0.0229,-0.5463,0.0176
