-2.7357158587962203,0.4768123215811351,0.1501945302531904
-2.7705453037222423,0.18088118935002784,0.14200495401640456
-2.776159354411588,-0.12865097902556588,0.11760695978903546
-2.769564763209264,-0.3796662357279593,0.09770904100808941
-2.743221785018507,-0.6445226301391029,0.06777553752887888
-2.7639145976835873,-0.9555638345119655,0.05596523206349868
-2.832651862507677,-1.1868181518970609,0.10104439064947623
-2.880008881900673,-1.3257039950912963,0.1659422014535994
-2.9474304904940403,-1.3326533903916415,0.2450807083673956
-3.00478470703393,-1.226609399641407,0.320302471569581
-3.0258947321851917,-1.0690615799345409,0.3815152863266076
-3.0886130853204703,-0.9071420798608365,0.42248418092892326
-3.166592523152678,-0.7187749695179988,0.3987487459102601
-3.1415633062657777,-0.3703773420808666,0.4602372167700708
-3.142103376944307,-0.3522359002603859,0.47456562403820635
-3.1471281820079025,-0.3392016790154588,0.48252591068929807
-3.1449748849834305,-0.3201464033555721,0.4928285186475423
-3.1426887474630774,-0.3010447590398705,0.5013621876282284
-3.1690625315540744,-0.18934745463048352,0.5341220796360404
-3.155271887091496,-0.15514485346122164,0.5347857954897637
-3.1481171945523294,-0.08304693560532594,0.531130632930604
-3.098134531709592,0.2522727866192237,0.4806721974400858
-3.067222646865997,0.45345494594838875,0.46750572532728496
-3.083336104796263,0.7498365935351371,0.4857901993128475
-3.1118066140411704,1.0460948792649452,0.5164152542708105
-2.856370908978004,0.28197209579440907,0.21303102395947304
-2.8614819384408876,-0.03697894498092902,0.2047446837923257
-2.8535995653820545,-0.3108892364753406,0.19365350826877803
-3.1322749614913175,-0.29190389298074826,0.49248919060099317
-3.130502061325352,-0.23922835504594092,0.5060044313880798
-3.126086140432509,-0.2219391393304953,0.5045691046274432
-3.113679594377086,-0.19193712324952572,0.4988061192653066
-3.093378839057979,-0.15687267822057305,0.4918209044146178
-3.077225729725371,-0.10776735076858313,0.48064814321226756
-3.0787764464999943,-0.023943001265779085,0.47387156272110853
-3.0781785246193127,0.08766781529300804,0.45651615188957506
-3.066865531888749,0.23267757410046713,0.4384854462425638
-3.0305719467668975,0.4670620975477808,0.41892334382832885
-3.0004024586332227,0.7287761464738596,0.41489109481223707
-2.976935105065645,1.0610159422653502,0.405794566777852
-2.7139789513648047,1.369118153903389,0.13092800628117063
-2.2698138457175583,1.4962704452536597,-0.31772864280162527
-2.1388230513612347,1.4622128278142783,-0.37369885338266884
-2.276898156623628,1.3473092065936376,-0.2152468118053359
-2.428383522750749,1.1561679226344965,-0.07671540571359037
-2.736129726638894,0.16273919228966038,0.1118766226941319
-2.7742703472796353,-0.22049492681484217,0.12096344555102934
-3.2814030172335156,-1.2121845070887822,0.5285768987397337
-3.2311776486596187,-1.0906754523194833,0.5623467454687986
-3.2455437055724525,-0.9538346344148846,0.6076402455920792
2.9907650662763547,-0.7900237316377201,0.5739346221392165
2.964026119127315,-0.6602333271713732,0.5346546915213306
3.011962955120703,-0.5346421790621826,0.5354605449380052
3.052355279336531,-0.4804376430585866,0.5254436623744809
-2.768436981539171,-0.5632210402422633,0.0940288545048229
-3.0743410302307943,-0.16009518241708487,0.38216029812627905
-3.033424175068444,-0.08929738661727848,0.39915693175486733
-2.691053307899323,-0.014086768224553459,0.02487718181625098
-2.7270548854627474,-0.2656392868224148,0.03075395606879261
-3.076571090737626,-0.2943233717093455,0.30473521725655917
-3.018059913116791,-0.08612506449535451,0.355235845772206
-2.988309349413793,-0.009715864945608832,0.33715278323472053
-2.6415998362654287,0.273389763287781,-0.028730595169722983
-2.650083298181208,0.019712622251802148,-0.03929270534334872
-2.696578721703752,-0.31492616671686036,-0.03412585086730946
-2.7296678471181988,-0.5483123763037597,-0.030842301432506103
-2.7799344298928044,-0.8190915831201062,-0.016191582088246337
-2.8327828027816015,-1.0331184791747223,0.00997446902086252
-2.891630601331573,-1.155987186173766,0.05435735798897756
-3.016536444855341,-0.22966043054933605,0.30996714524182845
-3.0394503911039465,-0.213324554114104,0.3143073290327063
-2.5632134624258485,0.5770989298305608,-0.07029109503927788
-2.5869357303517666,0.2922287977065997,-0.0721575368172751
-2.6041808786906393,-0.00355455051495035,-0.08837228693019994
-2.6216173086520924,-0.24779854982935345,-0.10646619534429336
-2.676166164143485,-0.5210466836000625,-0.09815641650692175
-2.73835677726861,-0.741191709281434,-0.06498902473019941
-3.1066854363817544,-0.29082118047741323,0.288853049158057
-3.0277567524549913,-0.17474681214663712,0.3089646666485242
-3.0336144215018876,-0.15653339339574968,0.3072361324084394
-3.036964062312151,-0.1404443584163778,0.3077612179722067
-3.024913879973274,-0.12258794667562711,0.30562250810940506
-3.004561914215328,-0.10112033941502496,0.30370381528284685
-2.9817045162831306,-0.07717266640795373,0.29859786500179464
-2.9448637826777246,-0.011119624822428675,0.2852479244453039
-2.941874696549089,0.08141607118845906,0.26745806155847696
-2.9360630702969925,0.19655024260783738,0.253553302434272
-2.3917677700931455,0.7580726832926419,-0.17124210087680958
-2.535755346924989,0.44943421295178293,-0.101159546806739
-2.5853336738747505,0.0645438802201398,-0.10663167751059599
-2.592268337278475,-0.2954254473058202,-0.14011174535687498
-2.626513620548665,-0.5869816398368213,-0.15824543732767737
-2.6651937933551966,-0.8494824845699586,-0.16785316123972494
-2.711980681387369,-1.0235973135614986,-0.14986540812366123
-2.7482064369248387,-1.1717504302839459,-0.1221852481931236
-3.0586257308394242,-0.2294395354568114,0.3329593565946789
-2.3997701270891056,0.8830774908362484,-0.16976729015813374
-2.5928303047380936,0.5010451369590403,-0.058730275673965604
-2.653691033633422,0.05797250773800544,-0.0391148390699918
-2.648664254058348,-0.2943681075739649,-0.06966682691147952
-2.6465027480021126,-0.7608112669058039,-0.13403831076116512
-2.6722154917819494,-1.0413934903907687,-0.1588062728376438
-2.6781105376826573,-1.2276430124779043,-0.1628680387143575
-0.7934236255634735,0.8937132341062308,0.03851689790294133
-2.9990045671732,-0.09206510037594207,0.29608541222503604
-2.973514434498383,-0.04962104101081022,0.2914775830353349
-2.958516752623568,0.032135660064868676,0.28190759428029444
-2.7106952539588183,0.39557161963320886,0.04626923222353296
-2.7503229482230385,0.09532096219002562,0.04778623244296942
-2.77859777751904,-0.2128238945260934,0.04422943731747231
-2.803124002818745,-0.5223507675158129,0.04368155266544904
-2.8226120457182553,-0.8193076549140788,0.04155998552945306
-3.0800918280108593,-0.3089251201106944,0.3252193842040245
-3.106756859226606,-0.27834928163725675,0.32863171610202
-3.145036237301025,-0.24811674770319214,0.3331587775888203
-3.1286917681940376,-0.22671153433421554,0.3391697711989381
-3.1000108587062725,-0.2083409168014137,0.3493872699047593
-4.636094647118179,0.9286192110294488,1.9818504351101802
-2.7340773068160495,-0.05562966368541633,0.009258773194018133
-2.758505642524204,-0.36355112666538364,-0.006867442958916836
-2.8004744732026077,-0.6584450368728945,-0.008712591517240131
-2.840692361507515,-0.8861342294155072,0.00821080037883437
-3.0732588451999616,-0.2629352878106226,0.3481424364620054
-3.084706607980429,-0.19046268412205158,0.3700790014159159
-3.0823406085478404,-0.1711707528756613,0.37190900219196243
-3.074281435191329,-0.14608192063026254,0.371747804531644
-3.04089880407855,-0.06849683263935102,0.3603549169919711
-3.019423573690969,0.007826951242653868,0.34667398800840465
-3.0143120105026884,0.11880784366317859,0.33324799979500663
-3.004269784523997,0.23242108059216587,0.32154361721226543
-2.973118523105413,0.44987952490145855,0.3030627334452698
-2.9453888495555827,0.7172669500819162,0.2954688977363822
-2.9287826577596667,1.0228195304739616,0.32238109373704926
-2.8487907892979054,0.12895661227422722,0.10379850269650137
-2.8630135127951806,-0.18370703360934126,0.11299436948734187
-2.899821282737241,-0.4770796593753326,0.14583684186036217
-2.948286098223916,-0.7518772711982448,0.17262539111401787
-2.977398122429623,-0.9970200210842833,0.18168638790197988
-3.0015651697167214,-1.1630609896034252,0.17279316116208232
-3.0004418844819365,-1.2002302746430227,0.18562646969913388
-2.999954351921699,-1.1617499076453202,0.16237837721891335
-3.0183583895001305,-1.0865471207745305,0.17135158398223815
-3.004763400544976,-0.9600091973016001,0.2156740809020421
-3.035607843241235,-0.827518627330584,0.2785060039523364
-3.0850244302969307,-0.6721471236522261,0.27227911231877067
-3.115684660229849,-0.5343747141659546,0.26224808944160616
-3.086030224338324,-0.4391169491480396,0.2714699710024404
-3.079122778027277,-0.3936813005649241,0.271832222249776
-3.069933482859658,-0.3589303889372947,0.2803662703069354
-3.068748511669075,-0.3278990157730768,0.2963927667856392
-2.6996025382028197,-0.15443660736100995,-0.027876845411210383
-2.735085336739136,-0.5150846354976542,-0.0417922421842114
-2.791653586709036,-0.7951253809349448,-0.025514863545688105
-2.6567813501482167,0.6869042522380795,0.024520872909407077
-2.7469728091016856,0.2638415319003224,0.06209561556855725
-2.807636262831763,-0.18267186570944693,0.08256763556303115
-2.817195058781886,-0.4610124636996453,0.11005369104360763
-2.814467322781691,-0.7909792137729134,0.08927888557706676
-3.015291495458658,-0.783888539013048,0.22795633763670042
-3.04846989815528,-0.3529242001694122,0.24522203991143998
-3.090581611653295,-0.12730280033400282,0.34801356296557806
-3.078008617875752,-0.10858607303338108,0.34941310764435984
-3.0521379561138597,-0.06570956432079145,0.3450245114684021
-3.0282148784069554,-0.0034707436560237337,0.3322084288403415
-3.019526319264861,0.062446314710378203,0.3227378105868979
-3.010204875210213,0.18614966174964614,0.30852889270589645
-2.984920341603484,0.3667615427193073,0.2891264597511227
-2.6183063292684103,1.4594622914173776,0.04370626673124178
-2.152399179112432,1.5610923674690134,-0.39820926407647717
-2.65796334238999,0.4191612757492898,-0.009214015695642175
-2.6875160646780003,0.12091710757323315,-0.01126076422568345
-2.7246778438430224,-0.18325561375991906,-0.009214256877912552
-2.77590232793978,-0.4870607490465768,0.0008404947061533274
-2.8231049117471887,-0.772264869662862,0.010535652774962934
-2.8678532088526407,-1.0013072681609871,0.03141347285589258
-2.9017925471396646,-1.118190417560398,0.0569179729358964
-2.953912737745931,-1.144402932397636,0.11422419304329612
-3.0601444432492357,-0.16369991330003975,0.36865532143610147
-3.0600875620988104,-0.14092787401934714,0.3648142616951411
-3.0565601007634333,-0.1185628059599173,0.3638870927311808
-3.0476294755890048,-0.09090704047861681,0.36195523186149603
-3.03696756328186,-0.06412387706277706,0.36005993596187236
-3.047682808218675,-0.0918963275623097,0.3210762050230336
-3.058798488925823,-0.07638064052168242,0.32728662318310353
-2.9119178475534246,1.0561951306034103,0.30040427989943996
-2.8240449306712683,1.378878443133166,0.25680479508782783
-2.3289768777089037,1.6661507936025979,-0.2621187152418186
-1.9203839228715966,1.734010078315256,-0.6863694082499974
-1.9792548766735947,1.6743514837786584,-0.5534912976542318
-2.6572408364421993,0.712492681256423,0.004516463093834133
-2.729183824022071,0.3512548350479302,0.02971076727161681
-2.754344583388564,0.032769350977441714,0.028289919573256883
-2.763499506622642,-0.23451523753915454,0.025869730836157512
-3.0775919528483873,-0.1611585240513203,0.35028538409436183
-3.0714522600915437,-0.14333405472377403,0.35884833678395367
-3.068990427079275,-0.1223247267311045,0.363627830170127
-3.0727673135000075,-0.10587712955205658,0.3633458813601873
-3.077588657365933,-0.08344848980295277,0.36380350306241094
-2.5323691202876657,1.0778176695520492,-0.05077382046128709
-2.646910734811684,0.8153425582281069,0.006136200994095065
-2.7118153294201406,0.5215514345280916,0.028282647044912235
-2.777308078412514,-0.09909481583394286,0.03851585209641062
-2.809744573595158,-0.40397768696353403,0.048939694359863006
-2.855732079019084,-0.6502673294244121,0.06303359944121611
-3.0950808713381748,-0.956916282493443,0.2919986917712183
1.4774499439356061,-1.2126384278835816,3.073969841234526
-3.1384653581761106,-0.388731651591111,0.31669685913854173
3.059577004898338,-1.1663109247579213,-0.03803736580028194
-3.1122949415757186,-0.2667252076343384,0.327315920676178
-3.135628505334265,-0.24443609789633797,0.34100708207372743
-3.0962033522236045,-0.21324369420327588,0.36643620329036386
-3.0961055605660266,-0.19486888953353265,0.38048307354286126
-3.1134741647631574,-0.1765914350516241,0.38782623002264494
-3.111463220597352,-0.15567512231192032,0.39489709564416753
-3.1053031969577374,-0.13065536711641523,0.40062255342190545
-3.111463609811888,-0.10574520237041596,0.40020257470400633
-3.115239411421446,-0.08329153374634013,0.39950791062059987
-3.1095654687224497,-0.05993524159259361,0.4014741535878359
-3.066596577007648,0.38576140338413384,0.3890654346093785
-3.0135946340137876,1.5415842270343365,0.41097120209414073
-2.7713273039635196,1.7343216286511418,0.15803381972041564
-2.7636478503411532,-0.1879688337983106,0.03616851954389144
-2.964420233710111,-0.9429201117545056,0.21543524674655434
-2.9979912040176586,-0.7940582862467391,0.26429167588345415
-3.082720701068358,-0.06750637690901284,0.3162198753478296
-3.080732462987801,-0.05550650255164491,0.3257778038264234
-3.0735513443734024,-0.04090722679284542,0.3353721050910361
-3.0805176078718532,-0.027025115201480654,0.3391822772614659
-3.0817033085927377,-0.010685203067214655,0.34173417222653724
-3.06515528259121,0.010556005123875334,0.3416410854905285
-3.0526473519724813,0.03462097298848721,0.3401132442493475
-3.031579934000516,0.07989311444741415,0.3325476184175651
-2.8990080769168,0.9201889688624394,0.2488143413534658
-2.793674680212273,1.2812073151370493,0.18329886640570803
-2.6059935611390244,0.4452770376814297,-0.06516734441126171
-2.7078995771734946,0.019758065607451858,-0.016393971287497644
-2.7677911513224376,-0.30100836000361697,0.015761863471983384
-2.8356159201071844,-0.6151720365032025,0.044891881195006755
-2.9288476894185846,-0.8688442842006444,0.09525896770373943
-2.9954472556778473,-1.0453817923900726,0.15738330850013083
-3.022862620539913,-1.0556039075594505,0.2156568313536431
-3.059320776445728,-0.952444289559913,0.22987720549589352
-3.0512105440977844,-0.023681281157984624,0.33799757843610845
-3.058458601518108,0.006066378213543722,0.3428762246217001
-2.492701193831446,0.9924681264509095,-0.10788384040120347
-2.6397669321460335,0.6005879547664539,-0.04497904487293236
-2.6816692798461026,0.2816683340604493,-0.032753937387765
-2.6853168954624045,0.005741901833458352,-0.04033196142172768
-2.7151474169388847,-0.3205296586928973,-0.04283349311568285
-2.767827161579674,-0.6254208565187503,-0.03867725387833332
-2.993652208016694,-0.7790977853105056,0.24807665015226799
-3.0285185952371814,-0.6407301235017522,0.31304002851081547
-2.723532643522459,0.15785865205945904,-0.00807981652671197
-2.755653434936256,-0.1555458667912079,-0.01128810703764116
-2.815821441714323,-0.3879924199313467,0.011827191798674086
-3.0622076968220417,-0.8975360541909602,0.2006097849568016
-3.0430372115417637,-0.7787701398257614,0.23665067962343644
-3.045439437717133,-0.6506562862926808,0.2620004565203511
-3.0791502869203105,-0.4903759538628636,0.24781818083380047
-3.083242744276932,-0.3574166318440861,0.23970435971517356
-3.049791256892594,-0.259398497489052,0.24920918181747642
-3.0222705401471415,-0.21493688455998505,0.24787701104786453
-3.0171672187040874,-0.09168591812614624,0.2531379518695416
-3.0342100303714585,-0.004028117052152114,0.2866767642566235
-2.621810699605837,-0.0013697667504717348,-0.11415108209723757
-3.01432514552024,-0.08719959047992193,0.2677981130151559
