446001.0,0.03461128,-0.30774556,-0.10041915,-0.20038451
446013.0,0.03259872,-0.33679190999999997,-0.10627282,-0.18110385
446023.0,0.02933469,-0.4018545,-0.11541442999999998,-0.15824756
446033.0,0.026702720000000003,-0.43725986,-0.11849409,-0.1402176
446043.0,0.025375170000000002,-0.43981547,-0.11806640999999998,-0.12619584
446051.0,0.023816069999999998,-0.46721312,-0.119152,-0.11030336000000002
446063.0,0.02263142,-0.48700055999999997,-0.11979300000000001,-0.09645325
446073.0,0.02163736,-0.52243356,-0.12490028000000002,-0.08237309999999999
446083.0,0.0209559,-0.5367786,-0.12720147,-0.0726594
446093.0,0.02021628,-0.53840265,-0.12637911000000002,-0.066054
446102.0,0.019814580000000002,-0.5472954999999999,-0.12813892,-0.05854128
446113.0,0.02039612,-0.55303641,-0.12966192,-0.05387681
446123.0,0.02228004,-0.55637448,-0.13045315999999998,-0.05112734
446134.0,0.024594829999999998,-0.55559826,-0.1296522,-0.04834703
446143.0,0.026585480000000005,-0.55217448,-0.1279876,-0.047474999999999996
446152.0,0.02786895,-0.54674271,-0.1256312,-0.04895235
446163.0,0.028417120000000004,-0.5405376,-0.12311623,-0.052536580000000006
446173.0,0.028609140000000005,-0.53347276,-0.12065644999999998,-0.057924800000000005
446184.0,0.0288638,-0.524745,-0.1181688,-0.06478074
446193.0,0.02967041,-0.51356214,-0.11520403,-0.07270532
446202.0,0.031122,-0.5003048999999999,-0.1119734,-0.08166312
446213.0,0.0333371,-0.4850696,-0.10871244999999999,-0.09230361999999999
446223.0,0.03608708,-0.46823629999999994,-0.10518716,-0.10443784
446234.0,0.03921322,-0.45017504999999997,-0.1013838,-0.11777247999999998
446243.0,0.042704639999999995,-0.4315138,-0.09744912,-0.13221582
446252.0,0.04652934,-0.41188874000000003,-0.09337392,-0.1481522
446263.0,0.0507474,-0.39123604,-0.08914224999999999,-0.16577781
446273.0,0.055092239999999994,-0.36875990000000003,-0.08490452,-0.18435144
446284.0,0.05964198,-0.34498767999999996,-0.0806418,-0.20407498000000002
446293.0,0.06458718,-0.32006165000000003,-0.0765096,-0.22480554000000003
446302.0,0.06984502000000001,-0.29439954,-0.0723774,-0.24625740000000002
446313.0,0.07535936,-0.26815488,-0.06829832,-0.26845056
446323.0,0.08104924,-0.24128409999999997,-0.0641654,-0.29117764
446334.0,0.08699824,-0.21376,-0.06019416,-0.31461263999999994
446343.0,0.09280657,-0.18632796000000001,-0.05651426,-0.33844843
446352.0,0.09831672,-0.15899364,-0.05328888,-0.36277902
446363.0,0.10339455,-0.13146708000000001,-0.050314319999999996,-0.38775660000000006
446373.0,0.10787205,-0.10392024,-0.04757467,-0.4129515
446384.0,0.11190581999999999,-0.0767373,-0.04544397,-0.43846623999999995
446393.0,0.11545578,-0.05016897,-0.0438946,-0.46363522
446402.0,0.11850511999999999,-0.02440449,-0.042887520000000005,-0.48814062
446413.0,0.12102399999999999,0.00019496999999999998,-0.04236003,-0.5112521999999999
446424.0,0.12294828,0.022572,-0.04231205,-0.5325327000000001
446434.0,0.12440295,0.04162938,-0.04201204,-0.55166008
446443.0,0.12523832000000001,0.05725896,-0.0416757,-0.56820764
446452.0,0.12560280000000001,0.0703988,-0.04151627,-0.58196627
446463.0,0.12567994,0.08092196,-0.04297914,-0.59250576
446474.0,0.12546969000000002,0.08861733999999999,-0.04720896,-0.5996083799999999
446484.0,0.12701068,0.09273443999999999,-0.052731,-0.6015283
446493.0,0.12848784,0.0938061,-0.05721023000000001,-0.5996114
446502.0,0.13026074999999998,0.09062258,-0.0587685,-0.59598313
446513.0,0.13190996000000002,0.08400132,-0.05781599999999999,-0.5910930999999999
446524.0,0.13177296,0.07598367,-0.056512,-0.58642688
446534.0,0.12899864,0.06861760000000001,-0.05601813,-0.58339265
446543.0,0.12336029999999999,0.06450032,-0.05534928000000001,-0.5827498
446552.0,0.11656828,0.0580184,-0.0540252,-0.58241106
446564.0,0.11061882,0.05130592999999999,-0.05069258,-0.5805216000000001
446574.0,0.10539807000000001,0.04052808,-0.04555572,-0.5807045000000001
446584.0,0.09958652999999999,0.0286247,-0.041724939999999995,-0.5842462799999999
446593.0,0.09260141000000001,0.01801128,-0.040799199999999994,-0.58980418
446602.0,0.08599931999999999,0.00519268,-0.0397477,-0.59313595
446613.0,0.08075004,-0.008340879999999998,-0.03890176,-0.5916612
446624.0,0.07140013999999999,-0.01972984,-0.03945421,-0.58359736
446634.0,0.0674912,-0.02843568,-0.041932620000000004,-0.57800631
446643.0,0.0674912,-0.03552848,-0.042873299999999996,-0.5774151000000001
446652.0,0.06451810999999999,-0.041180629999999996,-0.042404880000000006,-0.5701424300000001
446664.0,0.06288759,-0.04865686000000001,-0.0440298,-0.56064288
446674.0,0.06100484,-0.055542539999999994,-0.04727580000000001,-0.5431106
446684.0,0.060391770000000004,-0.05897569999999999,-0.04886984,-0.5347603200000001
446693.0,0.060325420000000005,-0.06190744,-0.0493654,-0.53451636
446702.0,0.059986609999999996,-0.06577461,-0.05021704,-0.5267388
446714.0,0.05940241999999999,-0.06923,-0.05095625,-0.52045664
446724.0,0.05703009,-0.07201324,-0.051071679999999994,-0.5122255600000001
446734.0,0.055693530000000005,-0.07333039999999999,-0.05081238,-0.50878314
446743.0,0.05570580000000001,-0.07410601,-0.05077371,-0.50866686
446752.0,0.054229099999999995,-0.07524270000000001,-0.05100276,-0.50615928
446764.0,0.0523908,-0.0761412,-0.051228720000000005,-0.5041194400000001
446774.0,0.04883118,-0.0769521,-0.05153091,-0.50047635
446784.0,0.04790324,-0.07749378,-0.05225584,-0.49835099999999993
446793.0,0.04787153,-0.07778105999999999,-0.05283304,-0.49829399999999996
446802.0,0.0477493,-0.07802234999999999,-0.05379597,-0.49555799999999994
446814.0,0.04845204,-0.0780766,-0.05492448,-0.49244265
446824.0,0.0508725,-0.07817704,-0.05668248,-0.48618232
446835.0,0.0518444,-0.07857576999999999,-0.0575985,-0.48359295
446843.0,0.05183293,-0.07879144,-0.05788144,-0.4835376
446852.0,0.05230686,-0.079057,-0.05851464,-0.48156055000000003
446864.0,0.0521031,-0.07957116,-0.05899222,-0.48051235000000003
446874.0,0.05036508,-0.08010774,-0.05939935,-0.47984595999999996
446884.0,0.04976736,-0.08046729,-0.059735279999999995,-0.4792670399999999
446893.0,0.04975633,-0.08082684,-0.05994098,-0.47921215999999994
446902.0,0.049835500000000005,-0.0812357,-0.06049505,-0.47802225
446914.0,0.051865,-0.08148165,-0.061643340000000005,-0.47381011999999995
446924.0,0.0530376,-0.08185534,-0.062340980000000004,-0.47139928000000003
446934.0,0.0538945,-0.08233455999999999,-0.0629235,-0.46919701999999996
446942.0,0.0541651,-0.08278796000000001,-0.0633323,-0.4675727500000001
446952.0,0.05417711,-0.08336188,-0.06346085,-0.46746557
446964.0,0.05364768,-0.08403941,-0.06369781000000001,-0.46465488000000005
446974.0,0.05312978,-0.08469552,-0.06390103999999999,-0.4629789
446984.0,0.052758559999999996,-0.08544928,-0.06413431,-0.4606406
446992.0,0.052658,-0.08628969,-0.06439925,-0.45772848
447001.0,0.052704600000000004,-0.08708532000000001,-0.064529,-0.45757085999999997
447013.0,0.05279647999999999,-0.0879425,-0.06485454,-0.4540528
447024.0,0.05286644,-0.08925407999999999,-0.06531655,-0.44670933999999995
447034.0,0.052664,-0.0903526,-0.0654511,-0.4430612
447042.0,0.052324459999999996,-0.0917625,-0.06556968,-0.4391926
447051.0,0.05241654,-0.09279024000000001,-0.06552585,-0.43888935999999995
447063.0,0.0522349,-0.09417582,-0.06551284,-0.43480447
447074.0,0.05266944,-0.09599231999999999,-0.06582704,-0.42548597
447084.0,0.053334480000000004,-0.09749832,-0.06606576,-0.41963572
447092.0,0.05426695,-0.0991014,-0.06642324000000001,-0.41331504
447102.0,0.054432289999999994,-0.1005984,-0.06655662,-0.41278968
447113.0,0.0559504,-0.10362715999999998,-0.06733465999999999,-0.39900495999999996
447124.0,0.05671302,-0.10679129999999999,-0.06777000000000001,-0.39120246
447135.0,0.05733998,-0.11067849999999999,-0.0683568,-0.38303776
447142.0,0.05757136,-0.11527680000000001,-0.06891475,-0.37455759
447152.0,0.05775616,-0.11973120000000001,-0.06941184,-0.37368418999999997
447163.0,0.05763426,-0.12579964000000002,-0.07001349999999999,-0.36499918000000003
447174.0,0.055483779999999996,-0.13385955000000002,-0.07028616000000001,-0.34844355
447185.0,0.05417142,-0.14180096,-0.07070762,-0.33915518999999994
447192.0,0.052934629999999996,-0.15068553,-0.07130605000000001,-0.3291275
447201.0,0.05303516,-0.15890184,-0.07206509999999999,-0.3278811
447213.0,0.0519175,-0.1692668,-0.07254688,-0.31690694
447225.0,0.05042872,-0.18205725,-0.07321664,-0.29397726
447234.0,0.04951263,-0.19476996,-0.07436744,-0.2811822
447242.0,0.04822624999999999,-0.20903685,-0.07582272,-0.2679408
447251.0,0.04785725,-0.22290620000000003,-0.07776576,-0.26661404
447264.0,0.04603512,-0.24115519999999996,-0.07975644000000001,-0.2391301
447274.0,0.04552443,-0.2594917,-0.082412,-0.22273897999999998
447285.0,0.045152750000000005,-0.28086065,-0.08567804,-0.205359
447292.0,0.04486274,-0.30584763,-0.09047246,-0.18654315000000002
447302.0,0.044158249999999996,-0.33280632,-0.09653618,-0.18313405000000002
447314.0,0.044040359999999994,-0.3671541,-0.1022171,-0.14557734
447325.0,0.0433056,-0.40262656,-0.10673564,-0.1260233
447335.0,0.04251867,-0.43894088000000003,-0.10978638,-0.108525
447342.0,0.04163704,-0.46827231999999996,-0.11136768,-0.09360146999999999
447351.0,0.04100824,-0.48878575999999996,-0.1124992,-0.09152822999999999
447365.0,0.03941245,-0.50684779,-0.11195667,-0.07134965
447374.0,0.03814905,-0.52487712,-0.11311744,-0.06283129
447385.0,0.037392,-0.53774664,-0.11495298,-0.054860280000000004
447392.0,0.03815856,-0.5442362,-0.11648016,-0.04976166
447401.0,0.0411691,-0.54492459,-0.11701118,-0.046981880000000004
447415.0,0.04514635,-0.54327376,-0.1162184,-0.043757620000000004
447425.0,0.04896927,-0.54048827,-0.11493545000000001,-0.04225767
447435.0,0.05188339000000001,-0.53684241,-0.11372609,-0.043119359999999995
447442.0,0.05383315,-0.53118569,-0.11229444,-0.046037499999999995
447451.0,0.05432525,-0.52458711,-0.11058523999999999,-0.04646525
447465.0,0.056116320000000004,-0.51541127,-0.10925685,-0.0558576
447475.0,0.05712173999999999,-0.50557696,-0.10756800999999999,-0.06281748
447485.0,0.05828088,-0.49363344000000003,-0.10583505,-0.0710489
447492.0,0.05952576,-0.47994443999999997,-0.10410275,-0.08084961
447501.0,0.06079902,-0.46488632,-0.1022504,-0.09203265999999999
447515.0,0.062155619999999995,-0.44852678,-0.10027512,-0.10454688
447525.0,0.06347885,-0.43107903000000003,-0.0981939,-0.11855834999999999
447535.0,0.06481206,-0.4127565,-0.0959439,-0.1339888
447542.0,0.06608242,-0.3934725,-0.09353083999999999,-0.15080652
447551.0,0.06739350000000001,-0.37347912,-0.09109249999999999,-0.16875534
447565.0,0.06891031,-0.35368136,-0.0882829,-0.1878676
447575.0,0.07077422,-0.33327216000000004,-0.08519554,-0.20762250000000002
447585.0,0.07297835999999999,-0.31210544,-0.08181194,-0.22810919999999998
447592.0,0.07562729,-0.29001885,-0.0783125,-0.2493097
447601.0,0.07630092,-0.27043079999999997,-0.07503125000000001,-0.25222432
447615.0,0.08163549,-0.24352281,-0.0714548,-0.2931854
447625.0,0.08507652,-0.21922680000000003,-0.06816095999999999,-0.31558188
447634.0,0.0887139,-0.19420274999999998,-0.06518510999999999,-0.3381937
447642.0,0.0925911,-0.16935462,-0.06261169,-0.3606336
447652.0,0.09650357999999999,-0.14513984,-0.060424000000000005,-0.38279512
447665.0,0.10051950999999999,-0.12112991999999999,-0.058335120000000004,-0.40514093999999995
447675.0,0.10446606,-0.09759132,-0.05620257,-0.42726384
447685.0,0.10822455,-0.0746226,-0.05392224,-0.44935494
447692.0,0.11163783999999999,-0.052637199999999995,-0.0516432,-0.47107289
447702.0,0.11469520000000001,-0.03144031,-0.04950462,-0.49231824
447715.0,0.11760738000000001,-0.01078152,-0.04733712,-0.51274477
447724.0,0.12018079999999999,0.0084564,-0.04485824,-0.53207364
447735.0,0.1222502,0.025563119999999998,-0.04185025,-0.55015632
447742.0,0.1238215,0.04026024,-0.0386074,-0.5665007400000001
447751.0,0.12482301,0.05257068,-0.03581721,-0.580492
447764.0,0.12526976,0.06295712,-0.03416448,-0.5920742999999999
447774.0,0.125055,0.07192868,-0.034869979999999995,-0.60091395
447785.0,0.12476188,0.07892184000000001,-0.038092799999999996,-0.6069094500000001
447792.0,0.12514975,0.08455104,-0.043230779999999996,-0.6084858
447802.0,0.1263064,0.0870202,-0.04701312,-0.60645559
447814.0,0.12803856,0.08544494000000001,-0.047914080000000005,-0.60216832
447824.0,0.12981791999999998,0.08020221,-0.04710134,-0.5967475999999999
447834.0,0.13039824,0.07312590000000001,-0.0458768,-0.59120568
447842.0,0.12851328,0.06681791999999999,-0.0460278,-0.5870356800000001
447852.0,0.12382901999999998,0.06293831999999999,-0.04565847,-0.5850276999999999
447864.0,0.11790095,0.05560053999999999,-0.04466984,-0.58408779
447874.0,0.11254474,0.047272680000000004,-0.040530989999999996,-0.5829372
447885.0,0.10692098,0.03628896,-0.0343875,-0.5853133
447892.0,0.09962128,0.023323999999999998,-0.03040362,-0.59139426
447901.0,0.09157835,0.013355520000000001,-0.02975912,-0.59824972
447914.0,0.08386192,0.00469007,-0.0311467,-0.60274004
447924.0,0.07797864,-0.00599654,-0.031796120000000004,-0.6026035000000001
447935.0,0.0737019,-0.01744728,-0.0326963,-0.59875632
447942.0,0.06886341000000001,-0.0261375,-0.036107999999999994,-0.5937830300000001
447951.0,0.06500109000000001,-0.03237462,-0.039854400000000005,-0.5889586200000001
447964.0,0.06330441,-0.038176079999999994,-0.04152366,-0.5817196
447974.0,0.06337818,-0.042913,-0.0427424,-0.5708366399999999
447985.0,0.06402072,-0.04882568,-0.045590599999999995,-0.5588183999999999
447992.0,0.06438312,-0.05344205999999999,-0.048895369999999994,-0.54793472
448001.0,0.06427904,-0.05655699,-0.05145595,-0.5397342900000001
448014.0,0.06379928,-0.05993804,-0.0524433,-0.53248904
448024.0,0.06314722,-0.06400368,-0.05260222,-0.5260182
448035.0,0.06217787,-0.0678271,-0.05323994,-0.520674
448042.0,0.06074736,-0.06965655000000001,-0.05371835999999999,-0.51677976
448051.0,0.0593028,-0.07083552,-0.0539569,-0.513123
448064.0,0.05804565,-0.07209174,-0.05397117,-0.50973328
448074.0,0.056632310000000005,-0.07340634,-0.05431751,-0.50675616
448085.0,0.054718560000000006,-0.07429519,-0.05492708,-0.5045187999999999
448091.0,0.05264742,-0.07494432,-0.055280300000000004,-0.5027498
448101.0,0.050979960000000005,-0.07569623,-0.05557050000000001,-0.50086752
448114.0,0.04987588,-0.0762552,-0.05597286,-0.49877722
448124.0,0.04947545,-0.07660863000000001,-0.05665165999999999,-0.49633374
448135.0,0.049777919999999996,-0.07683753,-0.05735625,-0.49348137000000003
448141.0,0.0505872,-0.07709540000000001,-0.058194130000000004,-0.49033224
448151.0,0.0515808,-0.07726026000000001,-0.058996799999999995,-0.48721704000000005
448165.0,0.05211126,-0.07734271999999999,-0.05953818000000001,-0.48491967999999996
448174.0,0.05189521,-0.07766192999999999,-0.060073499999999995,-0.48348482
448185.0,0.05116064,-0.07799225000000001,-0.060536160000000006,-0.48263512
448191.0,0.050328000000000005,-0.07810752,-0.06095628,-0.48199597999999994
448201.0,0.04982113,-0.0782838,-0.06153444,-0.4810922100000001
448215.0,0.04975773,-0.07842744,-0.062149920000000004,-0.47960484000000003
448225.0,0.050256499999999996,-0.078621,-0.06294488,-0.47767721999999996
448234.0,0.05111368,-0.0787815,-0.0637925,-0.47530980000000006
448241.0,0.0520899,-0.07895271,-0.06463287999999999,-0.47273298
448251.0,0.05302368,-0.07914576,-0.0654912,-0.4700158
448265.0,0.053623950000000004,-0.0795153,-0.06614612,-0.46756471999999993
448275.0,0.05376021,-0.080073,-0.066551,-0.4655028
448285.0,0.0534312,-0.08088058000000001,-0.06680625,-0.4636186399999999
448291.0,0.05291516,-0.08165190000000001,-0.06698752,-0.46178847000000006
448301.0,0.052540710000000004,-0.08244808,-0.0671556,-0.45946731
448315.0,0.052284,-0.08333034,-0.0674424,-0.45670841999999995
448323.0,0.05208228,-0.08437176,-0.06768551,-0.45360029
448333.0,0.051748949999999995,-0.08568155,-0.06786923000000002,-0.45049480000000003
448341.0,0.051239839999999995,-0.08709372,-0.06799171000000001,-0.4471654
448351.0,0.05060968,-0.08860986,-0.06808357000000001,-0.44392725
448362.0,0.049989,-0.09023168000000001,-0.0681309,-0.44029149
448373.0,0.04958568,-0.09200948,-0.06829791,-0.43625998
448385.0,0.049280000000000004,-0.09397024000000001,-0.06860048,-0.4317966
448391.0,0.049193799999999996,-0.09617795999999998,-0.0690536,-0.42661975999999996
448401.0,0.049250249999999995,-0.09873680000000001,-0.06964452,-0.4208824
448415.0,0.04939494,-0.10183624,-0.07023934999999999,-0.41445372
448423.0,0.0496398,-0.10519694,-0.07095868000000001,-0.40756148999999997
448434.0,0.04989639,-0.10886629999999999,-0.0716046,-0.40012322
448441.0,0.04992948,-0.11294325,-0.07234310000000001,-0.3924042
448451.0,0.0496808,-0.11760648000000001,-0.07308084,-0.38462346
448465.0,0.049068799999999996,-0.12285391999999999,-0.07370829,-0.3767858
448475.0,0.047943799999999995,-0.12878003999999998,-0.07423894,-0.36906783000000004
448485.0,0.046438400000000005,-0.13541367,-0.07479108,-0.3614285
448492.0,0.04489472,-0.14286624,-0.07538525,-0.35340110999999996
448501.0,0.043500250000000004,-0.15086148,-0.07606175000000001,-0.3446973
448514.0,0.042427429999999995,-0.15931565999999997,-0.07680596,-0.33520056
448525.0,0.04176975,-0.16855128,-0.07776912,-0.325056
448533.0,0.04129419,-0.1787599,-0.07901019000000001,-0.31434496
448541.0,0.04094805,-0.19016452,-0.08039768,-0.30314345
448551.0,0.040185330000000005,-0.20266956,-0.08186629999999999,-0.29170796000000004
448565.0,0.03912192,-0.21613665,-0.08367336,-0.2800492
448574.0,0.03767949,-0.23037520000000003,-0.0855998,-0.26824308
448584.0,0.036000290000000004,-0.24534794999999998,-0.08781451,-0.2560774
448591.0,0.0343359,-0.26146356,-0.0905633,-0.24283349999999998
448601.0,0.033005480000000004,-0.27987883,-0.0941696,-0.22802405
448614.0,0.032095639999999995,-0.30136684,-0.0992787,-0.211041
448624.0,0.031108320000000002,-0.32620182,-0.1055682,-0.19230003
448633.0,0.02976744,-0.35492264,-0.11228674999999999,-0.17333855999999997
448641.0,0.02800364,-0.386976,-0.11834288,-0.15509717999999997
448651.0,0.0256601,-0.42124248,-0.12348,-0.13743702
448664.0,0.0229504,-0.45798407999999996,-0.12798324000000003,-0.12035356
448674.0,0.020561999999999997,-0.489582,-0.13096364,-0.10491734000000001
448684.0,0.018894280000000003,-0.51304651,-0.13330125,-0.09331928999999999
448691.0,0.01762389,-0.53071029,-0.1353608,-0.08341820000000001
448701.0,0.016340479999999998,-0.54667018,-0.13861612,-0.07359828
448714.0,0.015632510000000002,-0.55293192,-0.13941119999999999,-0.06672806
448724.0,0.01581736,-0.5534473,-0.13877073,-0.0614106
448734.0,0.01695275,-0.55181457,-0.1367382,-0.05719812
448741.0,0.01886046,-0.5492045999999999,-0.1332782,-0.05311292
448751.0,0.021233600000000002,-0.54652632,-0.12857904,-0.05049045
448764.0,0.023466160000000003,-0.54435841,-0.12424167,-0.04943116
448774.0,0.025132799999999997,-0.54134976,-0.11980112,-0.0497882
448784.0,0.02622528,-0.5368415400000001,-0.11597990000000001,-0.052264
